,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716784514.0,,,1716784519.0,1716784538.0,1716784554.0,141433095.1,1716784537.0,1716784574.0,1716784563.0,1716784566.0,18695.0,1716784574.0,1716784579.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716784514.0,,,1716784519.0,1716784538.0,1716784555.0,118850652.4,1716784537.0,1716784694.0,1716784681.0,1716784684.0,11524.0,1716784694.0,1716784699.0,5.0,,18.0,157.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716784609.0,,,1716784614.0,1716784615.0,1716784631.0,147809412.9,1716784614.0,1716784654.0,1716784640.0,1716784643.0,16434.0,1716784654.0,1716784659.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716784609.0,,,1716784614.0,1716784615.0,1716784631.0,138103145.0,1716784614.0,1716784654.0,1716784642.0,1716784645.0,103876.0,1716784654.0,1716784659.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86367566.0,63083.0,13054.0,34.0,3.3,1.5,8636756.6,6308.3
plot_bank_ID2_ID0000003,None,compute,0,1716784699.0,,,1716784704.0,1716784705.0,1716784721.0,142794197.8,1716784705.0,1716784854.0,1716784845.0,1716784848.0,7535.0,1716784854.0,1716784859.0,5.0,,1.0,149.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716784699.0,,,1716784704.0,,,0.0,1716784704.0,1716784714.0,1716784704.0,1716784708.0,52249.0,1716784714.0,1716784719.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716784699.0,,,1716784704.0,1716784705.0,1716784721.0,142947723.9,1716784705.0,1716784854.0,1716784845.0,1716784848.0,20797.0,1716784854.0,1716784859.0,5.0,,1.0,149.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716784699.0,,,1716784704.0,1716784705.0,1716784721.0,141722675.4,1716784705.0,1716784739.0,1716784728.0,1716784731.0,11022.0,1716784739.0,1716784744.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716784699.0,,,1716784704.0,1716784705.0,1716784721.0,140787133.9,1716784705.0,1716784739.0,1716784728.0,1716784731.0,11199.0,1716784739.0,1716784744.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716784719.0,,,1716784724.0,,,0.0,1716784724.0,1716784729.0,,,0.0,1716784729.0,1716784734.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/pegasus.7929111654390486681.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716784744.0,,,1716784749.0,1716784750.0,1716784766.0,152149221.6,1716784749.0,1716784894.0,1716784882.0,1716784885.0,1878989.0,1716784894.0,1716784899.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5319388.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.7,0,0,0.0,679689358.0,28374.0,4985.0,26.0,104.2,5.7,3089497.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716784744.0,,,1716784749.0,1716784750.0,1716784766.0,151887505.8,1716784749.0,1716784889.0,1716784878.0,1716784881.0,1968710.0,1716784889.0,1716784894.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5728676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.8,0,0,0.1,660762834.0,28374.0,4959.0,26.0,99.2,5.6,3146489.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716784744.0,,,1716784749.0,1716784750.0,1716784766.0,153328379.4,1716784749.0,1716784904.0,1716784893.0,1716784896.0,1703151.0,1716784904.0,1716784909.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4943492.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.9,0,0,0.0,803125825.0,28374.0,4950.0,26.0,115.4,4.5,3346357.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716784859.0,,,1716784864.0,,,0.0,1716784864.0,1716784874.0,1716784865.0,1716784869.0,104759.0,1716784874.0,1716784879.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716784859.0,,,1716784864.0,1716784865.0,1716784882.0,143632533.1,1716784865.0,1716785089.0,1716785080.0,1716785083.0,327198.0,1716785089.0,1716785094.0,5.0,,1.0,224.0,5.0,17.0,1488876556.0,3.0,1002642.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.8,0,0,0.0,679909628.0,28374.0,5401.0,26.0,183.8,6.1,1789235.9,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716784859.0,,,1716784864.0,1716784865.0,1716784888.0,139223623.2,1716784865.0,1716785179.0,1716785166.0,1716785168.0,18197.0,1716785179.0,1716785184.0,5.0,,1.0,314.0,5.0,23.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92286221.0,28374.0,12108.0,26.0,3.6,1.2,9228622.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716784859.0,,,1716784864.0,1716784866.0,1716784882.0,151141997.2,1716784865.0,1716785169.0,1716785156.0,1716785159.0,382181.0,1716785169.0,1716785174.0,5.0,,1.0,304.0,5.0,16.0,1485724034.0,3.0,1170207.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,268.6,0,0,0.0,661046073.0,28374.0,5614.0,26.0,259.1,5.8,1247256.7,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716784859.0,,,1716784864.0,1716784865.0,1716784881.0,143545906.0,1716784865.0,1716785179.0,1716785166.0,1716785168.0,18163.0,1716785179.0,1716785184.0,5.0,,1.0,314.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,93619002.0,28374.0,12193.0,26.0,3.6,1.2,9361900.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716784859.0,,,1716784864.0,1716784866.0,1716784888.0,135429941.4,1716784865.0,1716785179.0,1716785166.0,1716785168.0,365745.0,1716785179.0,1716785184.0,5.0,,1.0,314.0,5.0,22.0,1509453055.0,2.0,1027411.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,198.2,0,0,0.0,803370675.0,28374.0,5413.0,26.0,190.5,4.4,2059924.8,2837.4
register_condorpool_1_0,None,auxiliary,0,1716784879.0,,,1716784884.0,,,0.0,1716784884.0,1716784889.0,,,0.0,1716784889.0,1716784894.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/pegasus.7929111654390486681.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0475/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716784894.0,,,1716784899.0,1716784900.0,1716784916.0,134994275.0,1716784899.0,1716784934.0,1716784923.0,1716784926.0,2018280.0,1716784934.0,1716784939.0,5.0,,0.0,35.0,5.0,16.0,1385642826.0,3.0,6265179.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716784899.0,,,1716784904.0,1716784905.0,1716784921.0,135050026.4,1716784904.0,1716784939.0,1716784928.0,1716784931.0,2059492.0,1716784939.0,1716784944.0,5.0,,0.0,35.0,5.0,16.0,1385233538.0,3.0,5855347.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716784909.0,,,1716784914.0,1716784915.0,1716784932.0,137565943.0,1716784915.0,1716784949.0,1716784938.0,1716784941.0,1920765.0,1716784949.0,1716784954.0,5.0,,1.0,34.0,5.0,17.0,1384857642.0,3.0,5439371.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716784939.0,,,1716784944.0,1716784945.0,1716784961.0,135265882.4,1716784944.0,1716784979.0,1716784969.0,1716784972.0,9016.0,1716784979.0,1716784984.0,5.0,,0.0,35.0,5.0,16.0,1386182242.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716784944.0,,,1716784949.0,1716784950.0,1716784966.0,134885460.0,1716784949.0,1716784984.0,1716784974.0,1716784977.0,9286.0,1716784984.0,1716784989.0,5.0,,0.0,35.0,5.0,16.0,1385772410.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716784954.0,,,1716784959.0,1716784960.0,1716784976.0,140748265.6,1716784959.0,1716784994.0,1716784985.0,1716784988.0,30472.0,1716784994.0,1716784999.0,5.0,,0.0,35.0,5.0,16.0,1397440857.0,3.0,91079.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716784954.0,,,1716784959.0,1716784965.0,1716784981.0,142583509.2,1716784964.0,1716784999.0,1716784989.0,1716784992.0,3334.0,1716784999.0,1716785004.0,5.0,,5.0,35.0,5.0,16.0,1397440857.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716784954.0,,,1716784959.0,1716785167.0,1716785183.0,136334063.0,1716785166.0,1716785614.0,1716785601.0,1716785604.0,8417.0,1716785614.0,1716785619.0,5.0,,207.0,448.0,5.0,16.0,1385356434.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716784984.0,,,1716784989.0,1716784991.0,1716785006.0,141421546.1,1716784990.0,1716785024.0,1716785013.0,1716785016.0,10250.0,1716785024.0,1716785029.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716784989.0,,,1716784994.0,1716784995.0,1716785011.0,142492860.2,1716784995.0,1716785029.0,1716785018.0,1716785021.0,10503.0,1716785029.0,1716785034.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716785094.0,,,1716785099.0,1716785101.0,1716785116.0,143304012.2,1716785100.0,1716785134.0,1716785122.0,1716785125.0,492133.0,1716785134.0,1716785139.0,5.0,,1.0,34.0,5.0,15.0,1380916792.0,3.0,1421051.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716785174.0,,,1716785179.0,1716785180.0,1716785195.0,142794449.8,1716785179.0,1716785614.0,1716785601.0,1716785604.0,495362.0,1716785614.0,1716785619.0,5.0,,0.0,435.0,5.0,15.0,1381084357.0,3.0,1595726.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716785184.0,,,1716785189.0,1716785190.0,1716785340.0,11207093.1,1716785190.0,1716785614.0,1716785601.0,1716785604.0,21585.0,1716785614.0,1716785619.0,5.0,,1.0,424.0,5.0,150.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716785184.0,,,1716785189.0,1716785191.0,1716785340.0,10881548.2,1716785190.0,1716785614.0,1716785601.0,1716785604.0,460351.0,1716785614.0,1716785619.0,5.0,,1.0,424.0,5.0,149.0,1380941561.0,3.0,1446515.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
