,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716419601.0,,,1716419602.0,,,0.0,1716419607.0,1716419617.0,,,0.0,1716419617.0,1716419622.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716419601.0,,,1716419602.0,,,0.0,1716419607.0,1716419617.0,,,0.0,1716419617.0,1716419622.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716419622.0,,,1716419627.0,1716419638.0,1716419661.0,85781455.5,1716419637.0,1716419707.0,1716419696.0,1716419699.0,6043195.0,1716419707.0,1716419712.0,5.0,,10.0,70.0,5.0,23.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,661355852.0,28825.0,4752.0,33.0,19.8,5.1,13227117.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716419622.0,,,1716419627.0,1716419638.0,1716419656.0,118743716.2,1716419637.0,1716419702.0,1716419689.0,1716419692.0,5866539.0,1716419702.0,1716419707.0,5.0,,10.0,65.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.0,680273735.0,28825.0,4759.0,33.0,20.9,4.0,13605474.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716419622.0,,,1716419627.0,1716419638.0,1716419656.0,113646685.8,1716419637.0,1716419677.0,1716419664.0,1716419667.0,918.0,1716419677.0,1716419682.0,5.0,,10.0,40.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716419622.0,,,1716419627.0,1716419638.0,1716419655.0,124990106.4,1716419637.0,1716419672.0,1716419663.0,1716419665.0,879.0,1716419672.0,1716419677.0,5.0,,10.0,35.0,5.0,17.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716419622.0,,,1716419627.0,1716419638.0,1716419660.0,84934206.5,1716419637.0,1716419677.0,1716419668.0,1716419671.0,8407.0,1716419677.0,1716419682.0,5.0,,10.0,40.0,5.0,22.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716419622.0,,,1716419627.0,1716419638.0,1716419648.0,137052510.0,1716419637.0,1716419667.0,1716419654.0,1716419657.0,14261.0,1716419667.0,1716419672.0,5.0,,10.0,30.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-16-19,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_3,compute,0,1716419622.0,,,1716419627.0,1716419638.0,1716419650.0,117904644.0,1716419637.0,1716419742.0,1716419730.0,1716419733.0,17601.0,1716419742.0,1716419747.0,5.0,,10.0,105.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.1,0,0,0.1,1612631946.0,2087834.0,263020.0,2275.0,6.4,2.1,11518799.6,14913.1
calculate_psd_ID38_ID0000039,cpu_3,compute,0,1716419622.0,,,1716419627.0,1716419638.0,1716419659.0,98119844.4,1716419637.0,1716419707.0,1716419695.0,1716419698.0,6170694.0,1716419707.0,1716419712.0,5.0,,10.0,70.0,5.0,21.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.4,0,0,0.0,831000812.0,34376130.0,4783.0,693.0,24.4,5.5,13850013.5,1718806.5
page_segplot_ID46_ID0000047,None,compute,0,1716419622.0,,,1716419627.0,1716419638.0,1716419655.0,118458813.5,1716419637.0,1716419672.0,1716419664.0,1716419666.0,19971.0,1716419672.0,1716419677.0,5.0,,10.0,35.0,5.0,17.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1716419622.0,,,1716419627.0,1716419638.0,1716419654.0,139821215.0,1716419637.0,1716419672.0,1716419661.0,1716419664.0,12181.0,1716419672.0,1716419677.0,5.0,,10.0,35.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716419672.0,,,1716419677.0,1716419678.0,1716419694.0,139284524.1,1716419678.0,1716419712.0,1716419702.0,1716419704.0,22974.0,1716419712.0,1716419717.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716419677.0,,,1716419682.0,1716419684.0,1716419699.0,140107130.8,1716419683.0,1716419717.0,1716419707.0,1716419710.0,8334.0,1716419717.0,1716419722.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716419677.0,,,1716419682.0,1716419684.0,1716419699.0,142344334.7,1716419683.0,1716419717.0,1716419706.0,1716419709.0,12255.0,1716419717.0,1716419722.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716419677.0,,,1716419682.0,1716419684.0,1716419699.0,140058599.9,1716419683.0,1716419717.0,1716419706.0,1716419709.0,12197.0,1716419717.0,1716419722.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716419712.0,,,1716419717.0,1716419718.0,1716419735.0,145336747.6,1716419718.0,1716419757.0,1716419744.0,1716419747.0,17553.0,1716419757.0,1716419762.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716419712.0,,,1716419717.0,1716419718.0,1716419735.0,138420411.8,1716419718.0,1716419757.0,1716419745.0,1716419748.0,103995.0,1716419757.0,1716419762.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.0,86892446.0,636783.0,13230.0,56.0,3.4,1.4,8689244.6,63678.3
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716419717.0,,,1716419722.0,1716419724.0,1716419740.0,137180058.0,1716419723.0,1716419762.0,1716419754.0,1716419756.0,18437.0,1716419762.0,1716419767.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,92247760.0,28374.0,12043.0,26.0,3.7,1.2,9224776.0,2837.4
