,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716438041.0,,,1716438046.0,1716438058.0,1716438077.0,113865277.5,1716438057.0,1716438122.0,1716438110.0,1716438113.0,5998842.0,1716438122.0,1716438127.0,5.0,,11.0,65.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,661357224.0,28825.0,4755.0,33.0,20.8,4.0,13227144.5,2882.5
plot_segments_ID43_ID0000044,cpu_3,compute,0,1716438041.0,,,1716438046.0,1716438058.0,1716438076.0,114045727.0,1716438057.0,1716438092.0,1716438084.0,1716438086.0,8882.0,1716438092.0,1716438097.0,5.0,,11.0,35.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716438087.0,,,1716438092.0,1716438093.0,1716438108.0,140982438.6,1716438092.0,1716438127.0,1716438116.0,1716438118.0,23045.0,1716438127.0,1716438132.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716438097.0,,,1716438102.0,1716438103.0,1716438119.0,138564235.0,1716438103.0,1716438137.0,1716438126.0,1716438129.0,12237.0,1716438137.0,1716438142.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716438097.0,,,1716438102.0,1716438103.0,1716438119.0,141249414.2,1716438103.0,1716438137.0,1716438126.0,1716438129.0,12075.0,1716438137.0,1716438142.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716438097.0,,,1716438102.0,1716438103.0,1716438119.0,142329431.6,1716438103.0,1716438137.0,1716438127.0,1716438130.0,8379.0,1716438137.0,1716438142.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716438132.0,,,1716438137.0,1716438138.0,1716438154.0,147007113.2,1716438137.0,1716438177.0,1716438168.0,1716438170.0,18409.0,1716438177.0,1716438182.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83981089.0,28374.0,11137.0,26.0,3.6,1.3,8398108.9,2837.4
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716438132.0,,,1716438137.0,1716438138.0,1716438154.0,147191897.3,1716438137.0,1716438177.0,1716438169.0,1716438172.0,18316.0,1716438177.0,1716438182.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,56365780.0,28374.0,8141.0,26.0,2.3,1.2,5636578.0,2837.4
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716438132.0,,,1716438137.0,1716438138.0,1716438154.0,143399930.0,1716438137.0,1716438177.0,1716438167.0,1716438170.0,103674.0,1716438177.0,1716438182.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,85583991.0,63083.0,12429.0,34.0,2.1,1.3,8558399.1,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716438132.0,,,1716438137.0,1716438138.0,1716438154.0,143250418.4,1716438137.0,1716438172.0,1716438164.0,1716438167.0,18033.0,1716438172.0,1716438177.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716438142.0,,,1716438147.0,1716438148.0,1716438165.0,140497345.2,1716438147.0,1716438277.0,1716438264.0,1716438267.0,1974861.0,1716438277.0,1716438282.0,5.0,,0.0,130.0,5.0,17.0,1485660878.0,3.0,5726528.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,93.6,0,0,0.0,660728212.0,28374.0,4862.0,26.0,85.4,4.5,3670712.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716438142.0,,,1716438147.0,1716438148.0,1716438165.0,143246365.4,1716438147.0,1716438297.0,1716438287.0,1716438290.0,1613282.0,1716438297.0,1716438302.0,5.0,,0.0,150.0,5.0,17.0,1509389899.0,3.0,4940906.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.9,0,0,0.0,803121392.0,28374.0,4935.0,26.0,108.9,5.9,3491832.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716438142.0,,,1716438147.0,1716438148.0,1716438165.0,142837020.2,1716438147.0,1716438287.0,1716438274.0,1716438277.0,1893412.0,1716438287.0,1716438292.0,5.0,,0.0,140.0,5.0,17.0,1488813400.0,3.0,5319770.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,104.2,0,0,0.0,679653658.0,28374.0,4900.0,26.0,94.0,5.9,3398268.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716438142.0,,,1716438147.0,1716438158.0,1716438175.0,144688568.3,1716438158.0,1716438453.0,1716438440.0,1716438443.0,416294.0,1716438453.0,1716438458.0,5.0,,11.0,295.0,5.0,17.0,1485724034.0,3.0,1170167.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.8,0,0,0.0,661010976.0,28374.0,5526.0,26.0,249.1,5.8,1296100.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716438142.0,,,1716438147.0,1716438158.0,1716438174.0,149937716.2,1716438157.0,1716438438.0,1716438429.0,1716438432.0,368016.0,1716438438.0,1716438443.0,5.0,,10.0,281.0,5.0,16.0,1509453055.0,3.0,1027734.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,212.9,0,0,0.0,803378567.0,28374.0,5503.0,26.0,203.2,5.3,1639548.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716438142.0,,,1716438147.0,1716438158.0,1716438175.0,136824808.2,1716438158.0,1716438363.0,1716438354.0,1716438357.0,330241.0,1716438363.0,1716438368.0,5.0,,11.0,205.0,5.0,17.0,1488876556.0,3.0,1002796.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.0,0,0,0.0,679862485.0,28374.0,5278.0,26.0,165.6,4.2,1999595.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716438172.0,,,1716438177.0,,,0.0,1716438177.0,1716438192.0,1716438178.0,1716438182.0,52253.0,1716438192.0,1716438197.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716438182.0,,,1716438187.0,1716438190.0,1716438208.0,137344014.2,1716438187.0,1716438232.0,1716438218.0,1716438222.0,21324.0,1716438232.0,1716438237.0,5.0,,0.0,45.0,5.0,18.0,1379981312.0,4.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716438182.0,,,1716438187.0,,,0.0,1716438187.0,1716438197.0,1716438187.0,1716438191.0,104755.0,1716438197.0,1716438202.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716438197.0,,,1716438202.0,,,0.0,1716438202.0,1716438207.0,,,0.0,1716438207.0,1716438212.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/pegasus.3035982247930272758.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716438202.0,,,1716438212.0,,,0.0,1716438212.0,1716438217.0,,,0.0,1716438217.0,1716438222.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/pegasus.3035982247930272758.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716438282.0,,,1716438287.0,1716438290.0,1716438308.0,139681737.7,1716438288.0,1716438328.0,1716438317.0,1716438320.0,2009720.0,1716438328.0,1716438333.0,5.0,,1.0,40.0,5.0,18.0,1385640678.0,3.0,6262776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716438292.0,,,1716438297.0,1716438298.0,1716438315.0,134023684.2,1716438298.0,1716438333.0,1716438321.0,1716438324.0,2055393.0,1716438333.0,1716438338.0,5.0,,1.0,35.0,5.0,17.0,1385233920.0,3.0,5853694.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716438302.0,,,1716438308.0,1716438309.0,1716438325.0,134607495.8,1716438308.0,1716438343.0,1716438331.0,1716438334.0,1916020.0,1716438343.0,1716438348.0,6.0,,0.0,35.0,5.0,16.0,1384855056.0,3.0,5437827.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716438333.0,,,1716438338.0,1716438341.0,1716438359.0,138156050.1,1716438338.0,1716438383.0,1716438372.0,1716438375.0,8812.0,1716438383.0,1716438388.0,5.0,,0.0,45.0,5.0,18.0,1386179839.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,0.0,19508747.0,28374.0,3712.0,26.0,0.7,0.9,1950874.7,2837.4
fit_by_template_ID9_ID0000012,None,compute,0,1716438338.0,,,1716438343.0,1716438344.0,1716438360.0,134139668.6,1716438343.0,1716438378.0,1716438368.0,1716438371.0,9004.0,1716438378.0,1716438383.0,5.0,,0.0,35.0,5.0,16.0,1385770757.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716438348.0,,,1716438353.0,1716438354.0,1716438371.0,135866942.4,1716438354.0,1716438388.0,1716438379.0,1716438382.0,32381.0,1716438388.0,1716438393.0,5.0,,1.0,34.0,5.0,17.0,1397435257.0,3.0,89575.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716438348.0,,,1716438353.0,1716438359.0,1716438375.0,143670663.4,1716438359.0,1716438393.0,1716438383.0,1716438386.0,9287.0,1716438393.0,1716438398.0,5.0,,6.0,34.0,5.0,16.0,1385354890.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716438348.0,,,1716438353.0,1716438362.0,1716438381.0,130258692.8,1716438359.0,1716438403.0,1716438393.0,1716438395.0,3101.0,1716438403.0,1716438408.0,5.0,,6.0,44.0,5.0,19.0,1397435257.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,0.0,26804189.0,63083.0,6644.0,34.0,1.0,0.9,2680418.9,6308.3
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716438368.0,,,1716438373.0,1716438375.0,1716438390.0,142815833.8,1716438374.0,1716438408.0,1716438396.0,1716438399.0,507646.0,1716438408.0,1716438413.0,5.0,,1.0,34.0,5.0,15.0,1380916946.0,3.0,1420694.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716438383.0,,,1716438388.0,1716438392.0,1716438409.0,135673928.2,1716438388.0,1716438433.0,1716438419.0,1716438422.0,9781.0,1716438433.0,1716438438.0,5.0,,0.0,45.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716438388.0,,,1716438393.0,1716438394.0,1716438410.0,139070650.4,1716438394.0,1716438428.0,1716438417.0,1716438420.0,9665.0,1716438428.0,1716438433.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716438398.0,,,1716438403.0,1716438406.0,1716438424.0,137830679.6,1716438404.0,1716438443.0,1716438431.0,1716438434.0,10606.0,1716438443.0,1716438448.0,5.0,,1.0,39.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716438443.0,,,1716438448.0,1716438449.0,1716438466.0,139023953.1,1716438448.0,1716438483.0,1716438472.0,1716438475.0,513008.0,1716438483.0,1716438488.0,5.0,,0.0,35.0,5.0,17.0,1380941884.0,3.0,1445438.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716438448.0,1716438448.0,1716438455.0,1716438458.0,,,0.0,1716438458.0,1716438668.0,,,0.0,,,0.0,7.0,0.0,210.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_3,compute,0,1716438448.0,,,1716438453.0,1716438469.0,1716438491.0,107380362.8,1716438468.0,1716438533.0,1716438522.0,1716438525.0,10668.0,1716438533.0,1716438538.0,5.0,,15.0,65.0,5.0,22.0,1394249218.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.4,0,0,0.0,84767658.0,28374.0,17836.0,26.0,4.4,0.8,2119191.4,2837.4
