,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716358335.0,,,1716358336.0,,,0.0,1716358340.0,1716358346.0,,,0.0,1716358346.0,1716358351.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716358335.0,,,1716358336.0,,,0.0,1716358340.0,1716358346.0,,,0.0,1716358346.0,1716358351.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716358351.0,,,1716358356.0,1716358370.0,1716358386.0,129664716.0,1716358369.0,1716358406.0,1716358393.0,1716358396.0,12182.0,1716358406.0,1716358411.0,5.0,,13.0,37.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716358351.0,,,1716358356.0,1716358370.0,1716358387.0,115139128.6,1716358369.0,1716358406.0,1716358396.0,1716358398.0,19720.0,1716358406.0,1716358411.0,5.0,,13.0,37.0,5.0,17.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1716358351.0,,,1716358356.0,1716358370.0,1716358390.0,104648490.5,1716358369.0,1716358436.0,1716358425.0,1716358428.0,6129041.0,1716358436.0,1716358441.0,5.0,,13.0,67.0,5.0,20.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.1,803729996.0,28825.0,4755.0,33.0,21.2,3.7,16074599.9,2882.5
injections_ID123_ID0000132,cpu_2,compute,0,1716358351.0,,,1716358356.0,1716358370.0,1716358377.0,177295562.0,1716358369.0,1716358396.0,1716358384.0,1716358387.0,14302.0,1716358396.0,1716358401.0,5.0,,13.0,27.0,5.0,7.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716358351.0,,,1716358356.0,1716358370.0,1716358380.0,136894407.0,1716358369.0,1716358472.0,1716358462.0,1716358464.0,19061.0,1716358472.0,1716358477.0,5.0,,13.0,103.0,5.0,10.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.5,0,0,0.1,1711976410.0,2159341.0,276873.0,2387.0,7.9,2.3,11413176.1,14395.6
page_segtable_ID45_ID0000048,None,compute,0,1716358351.0,,,1716358356.0,1716358370.0,1716358389.0,99579845.3,1716358369.0,1716358406.0,1716358397.0,1716358400.0,872.0,1716358406.0,1716358411.0,5.0,,13.0,37.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716358351.0,,,1716358356.0,1716358370.0,1716358389.0,100767581.5,1716358369.0,1716358406.0,1716358397.0,1716358400.0,913.0,1716358406.0,1716358411.0,5.0,,13.0,37.0,5.0,19.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716358351.0,,,1716358356.0,1716358370.0,1716358395.0,76451240.9,1716358369.0,1716358441.0,1716358430.0,1716358433.0,6086388.0,1716358441.0,1716358446.0,5.0,,13.0,72.0,5.0,25.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.0,680273726.0,28825.0,4756.0,33.0,19.7,5.2,13605474.5,2882.5
