,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1716678842.0,,,1716678847.0,1716678855.0,1716678883.0,67063651.8,1716678854.0,1716679168.0,1716679157.0,1716679161.0,5429344.0,1716679168.0,1716679173.0,5.0,,7.0,314.0,5.0,28.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,661361335.0,28825.0,4766.0,33.0,21.1,3.8,13227226.7,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1716678842.0,,,1716678847.0,1716678855.0,1716678884.0,59688628.9,1716678854.0,1716679168.0,1716679157.0,1716679161.0,7809.0,1716679168.0,1716679173.0,5.0,,7.0,314.0,5.0,29.0,1379884331.0,4.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716679173.0,,,1716679178.0,1716679180.0,1716679197.0,116254332.4,1716679179.0,1716679483.0,1716679471.0,1716679474.0,7403.0,1716679483.0,1716679488.0,5.0,,1.0,304.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716679173.0,,,1716679178.0,,,0.0,1716679178.0,1716679188.0,1716679179.0,1716679183.0,52254.0,1716679188.0,1716679193.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1716679173.0,,,1716679178.0,1716679180.0,1716679197.0,135190206.6,1716679179.0,1716679483.0,1716679471.0,1716679474.0,10768.0,1716679483.0,1716679488.0,5.0,,1.0,304.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716679173.0,,,1716679178.0,1716679180.0,1716679196.0,128353863.2,1716679179.0,1716679483.0,1716679471.0,1716679474.0,10904.0,1716679483.0,1716679488.0,5.0,,1.0,304.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1716679173.0,,,1716679178.0,1716679180.0,1716679201.0,127380851.4,1716679179.0,1716679483.0,1716679471.0,1716679474.0,16057.0,1716679483.0,1716679488.0,5.0,,1.0,304.0,5.0,21.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716679173.0,,,1716679178.0,1716679180.0,1716679199.0,134732429.0,1716679179.0,1716679483.0,1716679471.0,1716679474.0,20444.0,1716679483.0,1716679488.0,5.0,,1.0,304.0,5.0,19.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716679173.0,,,1716679178.0,1716679180.0,1716679199.0,132212678.4,1716679179.0,1716679483.0,1716679471.0,1716679474.0,92749.0,1716679483.0,1716679488.0,5.0,,1.0,304.0,5.0,19.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86892459.0,636783.0,13226.0,56.0,3.5,1.4,8689245.9,63678.3
register_condorpool_0_0,None,auxiliary,0,1716679193.0,,,1716679198.0,,,0.0,1716679198.0,1716679203.0,,,0.0,1716679203.0,1716679208.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/pegasus.2347497916736500264.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716679488.0,,,1716679493.0,1716679495.0,1716679526.0,117580952.3,1716679494.0,1716680098.0,1716680086.0,1716680089.0,322973.0,1716680098.0,1716680103.0,5.0,,1.0,604.0,5.0,31.0,1509453055.0,3.0,1026839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,238.7,0,0,0.1,803401738.0,28374.0,5535.0,26.0,230.1,4.8,1709365.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716679488.0,,,1716679493.0,,,0.0,1716679493.0,1716679503.0,1716679494.0,1716679498.0,104708.0,1716679503.0,1716679508.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716679488.0,,,1716679493.0,1716679495.0,1716679529.0,101113674.3,1716679494.0,1716680098.0,1716680086.0,1716680089.0,310200.0,1716680098.0,1716680103.0,5.0,,1.0,604.0,5.0,34.0,1488876556.0,3.0,1002891.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,202.5,0,0,0.0,679908870.0,28374.0,5417.0,26.0,194.1,5.8,1699772.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716679488.0,,,1716679493.0,1716679495.0,1716679515.0,121279578.9,1716679494.0,1716680098.0,1716680086.0,1716680089.0,360556.0,1716680098.0,1716680103.0,5.0,,1.0,604.0,5.0,20.0,1485724034.0,3.0,1171306.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.8,0,0,0.0,661037379.0,28374.0,5634.0,26.0,283.9,6.0,1139719.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716679488.0,,,1716679493.0,1716679495.0,1716679512.0,131614075.0,1716679494.0,1716680098.0,1716680086.0,1716680089.0,1620821.0,1716680098.0,1716680103.0,5.0,,1.0,604.0,5.0,17.0,1488813400.0,3.0,5317992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,122.4,0,0,0.1,679670725.0,28374.0,4959.0,26.0,114.2,5.7,2831961.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716679488.0,,,1716679493.0,1716679495.0,1716679514.0,151243681.3,1716679494.0,1716680098.0,1716680086.0,1716680089.0,1545663.0,1716680098.0,1716680103.0,5.0,,1.0,604.0,5.0,19.0,1509389899.0,3.0,4941281.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,132.9,0,0,0.0,803134545.0,28374.0,4982.0,26.0,123.9,6.0,3088979.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716679488.0,,,1716679493.0,1716679495.0,1716679518.0,143443668.1,1716679494.0,1716680098.0,1716680086.0,1716680089.0,1769967.0,1716680098.0,1716680103.0,5.0,,1.0,604.0,5.0,23.0,1485660878.0,3.0,5726186.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.9,0,0,0.1,660735197.0,5754876.0,4885.0,1279.0,89.2,5.6,3477553.7,287743.8
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716679488.0,,,1716679493.0,1716679495.0,1716679525.0,144256175.1,1716679494.0,1716680098.0,1716680086.0,1716680089.0,15963.0,1716680098.0,1716680103.0,5.0,,1.0,604.0,5.0,30.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.6,0,0,0.0,77090285.0,28374.0,10427.0,26.0,3.5,1.4,7709028.5,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716679488.0,,,1716679493.0,1716679495.0,1716679529.0,120190684.5,1716679494.0,1716680098.0,1716680086.0,1716680089.0,16210.0,1716680098.0,1716680103.0,5.0,,1.0,604.0,5.0,34.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,81224494.0,28374.0,10896.0,26.0,3.6,1.3,8122449.4,2837.4
register_condorpool_1_0,None,auxiliary,0,1716679508.0,,,1716679513.0,,,0.0,1716679513.0,1716679518.0,,,0.0,1716679518.0,1716679523.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/pegasus.2347497916736500264.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716680103.0,,,1716680108.0,,,0.0,1716680108.0,1716680113.0,,,0.0,1716680113.0,1716680118.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/pegasus.2347497916736500264.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716680103.0,,,1716680108.0,1716680109.0,1716680194.0,17459400.2,1716680108.0,1716680749.0,1716680735.0,1716680738.0,461989.0,1716680749.0,1716680754.0,5.0,,0.0,641.0,5.0,85.0,1380940989.0,3.0,1445990.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716680103.0,,,1716680108.0,1716680109.0,1716680192.0,17943943.1,1716680108.0,1716680749.0,1716680735.0,1716680738.0,511115.0,1716680749.0,1716680754.0,5.0,,0.0,641.0,5.0,83.0,1381085456.0,3.0,1596100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716680103.0,,,1716680108.0,1716680109.0,1716680192.0,17929899.0,1716680108.0,1716680749.0,1716680735.0,1716680738.0,452025.0,1716680749.0,1716680754.0,5.0,,0.0,641.0,5.0,83.0,1380917041.0,3.0,1421200.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716680103.0,,,1716680108.0,1716680109.0,1716680192.0,17977427.6,1716680108.0,1716680749.0,1716680735.0,1716680738.0,1702823.0,1716680749.0,1716680754.0,5.0,,0.0,641.0,5.0,83.0,1384855431.0,3.0,5435806.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716680103.0,,,1716680108.0,1716680109.0,1716680207.0,18024844.4,1716680108.0,1716680749.0,1716680735.0,1716680738.0,1950836.0,1716680749.0,1716680754.0,5.0,,0.0,641.0,5.0,98.0,1385640336.0,3.0,6263390.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716680103.0,,,1716680108.0,1716680109.0,1716680124.0,138917453.9,1716680108.0,1716680143.0,1716680132.0,1716680135.0,24006.0,1716680143.0,1716680148.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716680103.0,,,1716680108.0,1716680109.0,1716680207.0,15800062.8,1716680108.0,1716680749.0,1716680735.0,1716680738.0,1819862.0,1716680749.0,1716680754.0,5.0,,0.0,641.0,5.0,98.0,1385232142.0,3.0,5852635.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716680754.0,,,1716680759.0,1716680760.0,1716680792.0,132473471.2,1716680760.0,1716681335.0,1716681326.0,1716681329.0,8200.0,1716681335.0,1716681340.0,5.0,,1.0,575.0,5.0,32.0,1386180453.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1716680754.0,,,1716680759.0,1716680760.0,1716680800.0,87505779.0,1716680760.0,1716681335.0,1716681326.0,1716681329.0,8135.0,1716681335.0,1716681340.0,5.0,,1.0,575.0,5.0,40.0,1385352869.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1716680754.0,,,1716680759.0,1716680760.0,1716680790.0,57838419.0,1716680759.0,1716681335.0,1716681326.0,1716681329.0,28571.0,1716681335.0,1716681340.0,5.0,,0.0,576.0,5.0,30.0,1397432791.0,3.0,90112.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716680754.0,,,1716680759.0,1716680760.0,1716680799.0,141904629.1,1716680759.0,1716681335.0,1716681326.0,1716681329.0,8206.0,1716681335.0,1716681340.0,5.0,,0.0,576.0,5.0,39.0,1385769698.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1716680754.0,,,1716680759.0,1716680760.0,1716680792.0,133752151.2,1716680759.0,1716681335.0,1716681326.0,1716681329.0,2969.0,1716681335.0,1716681340.0,5.0,,0.0,576.0,5.0,32.0,1397432791.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
