,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715208091.0,,,1715208096.0,1715208103.0,1715208124.0,97106362.1,1715208102.0,1715208171.0,1715208158.0,1715208161.0,6039326.0,1715208171.0,1715208176.0,5.0,,6.0,69.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.1,661359966.0,28825.0,4758.0,33.0,19.8,5.1,13227199.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715208091.0,,,1715208096.0,1715208103.0,1715208122.0,100455282.2,1715208102.0,1715208141.0,1715208131.0,1715208134.0,8829.0,1715208141.0,1715208146.0,5.0,,6.0,39.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715208136.0,,,1715208141.0,1715208142.0,1715208158.0,142749104.9,1715208141.0,1715208176.0,1715208165.0,1715208168.0,22819.0,1715208176.0,1715208181.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715208141.0,,,1715208146.0,1715208148.0,1715208163.0,142840384.8,1715208147.0,1715208181.0,1715208171.0,1715208174.0,12065.0,1715208181.0,1715208186.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715208141.0,,,1715208146.0,1715208148.0,1715208163.0,141269730.3,1715208147.0,1715208181.0,1715208171.0,1715208174.0,12074.0,1715208181.0,1715208186.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715208141.0,,,1715208146.0,1715208148.0,1715208163.0,143176732.1,1715208147.0,1715208181.0,1715208171.0,1715208174.0,8233.0,1715208181.0,1715208186.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715208176.0,,,1715208181.0,1715208182.0,1715208200.0,127168886.5,1715208182.0,1715208221.0,1715208210.0,1715208213.0,16446.0,1715208221.0,1715208226.0,5.0,,1.0,39.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.5,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715208176.0,,,1715208181.0,1715208182.0,1715208199.0,137992114.0,1715208182.0,1715208221.0,1715208211.0,1715208213.0,103739.0,1715208221.0,1715208226.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86203326.0,63083.0,12894.0,34.0,3.3,1.6,8620332.6,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715208181.0,,,1715208186.0,1715208188.0,1715208205.0,137740914.8,1715208187.0,1715208231.0,1715208218.0,1715208221.0,18360.0,1715208231.0,1715208236.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,85335708.0,28374.0,11286.0,26.0,3.4,1.4,8533570.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715208181.0,,,1715208186.0,1715208188.0,1715208204.0,133320609.6,1715208187.0,1715208231.0,1715208218.0,1715208221.0,18340.0,1715208231.0,1715208236.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82604624.0,28374.0,10982.0,26.0,3.4,1.5,8260462.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715208186.0,,,1715208191.0,1715208193.0,1715208209.0,149749744.7,1715208192.0,1715208456.0,1715208446.0,1715208449.0,370704.0,1715208456.0,1715208461.0,5.0,,1.0,264.0,5.0,16.0,1509453055.0,3.0,1028309.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.5,0,0,0.0,803376763.0,28374.0,5478.0,26.0,225.3,4.6,1746471.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715208186.0,,,1715208191.0,1715208193.0,1715208209.0,149477819.4,1715208192.0,1715208421.0,1715208412.0,1715208415.0,323983.0,1715208421.0,1715208426.0,5.0,,1.0,229.0,5.0,16.0,1488876556.0,3.0,1002551.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.9,0,0,0.0,679880407.0,28374.0,5349.0,26.0,190.3,4.6,1743283.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715208186.0,,,1715208191.0,1715208193.0,1715208210.0,125827358.6,1715208192.0,1715208476.0,1715208467.0,1715208470.0,417831.0,1715208476.0,1715208481.0,5.0,,1.0,284.0,5.0,17.0,1485724034.0,3.0,1171373.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,251.3,0,0,0.0,661011476.0,28374.0,5522.0,26.0,244.3,5.6,1322023.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715208186.0,,,1715208191.0,1715208200.0,1715208217.0,147830023.1,1715208199.0,1715208351.0,1715208340.0,1715208343.0,2019990.0,1715208351.0,1715208356.0,5.0,,8.0,152.0,5.0,17.0,1485660878.0,3.0,5727245.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,118.0,0,0,0.0,660747778.0,28374.0,4940.0,26.0,110.5,4.3,2872816.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715208186.0,,,1715208191.0,1715208202.0,1715208218.0,146744023.8,1715208201.0,1715208361.0,1715208351.0,1715208354.0,1695380.0,1715208361.0,1715208366.0,5.0,,10.0,160.0,5.0,16.0,1509389899.0,3.0,4939680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.5,0,0,0.0,803132265.0,28374.0,4974.0,26.0,118.7,6.2,3212529.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715208186.0,,,1715208191.0,1715208202.0,1715208218.0,148316105.3,1715208201.0,1715208351.0,1715208339.0,1715208342.0,1711126.0,1715208351.0,1715208356.0,5.0,,10.0,150.0,5.0,16.0,1488813400.0,3.0,5319620.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.0,0,0,0.0,679697218.0,5346318.0,5015.0,1280.0,109.0,5.7,2955205.3,267315.9
stage_out_local_condorpool_0_0,None,transfer,0,1715208206.0,,,1715208211.0,,,0.0,1715208211.0,1715208221.0,1715208211.0,1715208215.0,52349.0,1715208221.0,1715208226.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715208226.0,,,1715208231.0,,,0.0,1715208231.0,1715208236.0,,,0.0,1715208236.0,1715208241.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/pegasus.12971764532368722683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715208226.0,,,1715208231.0,,,0.0,1715208231.0,1715208241.0,1715208231.0,1715208235.0,104965.0,1715208241.0,1715208246.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715208236.0,,,1715208241.0,1715208243.0,1715208258.0,140474241.0,1715208242.0,1715208276.0,1715208266.0,1715208269.0,23879.0,1715208276.0,1715208281.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715208246.0,,,1715208251.0,,,0.0,1715208251.0,1715208256.0,,,0.0,1715208256.0,1715208261.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/pegasus.12971764532368722683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715208356.0,,,1715208361.0,1715208363.0,1715208378.0,141627656.8,1715208362.0,1715208396.0,1715208385.0,1715208388.0,2127309.0,1715208396.0,1715208401.0,5.0,,1.0,34.0,5.0,15.0,1385641395.0,3.0,6264624.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715208356.0,,,1715208361.0,1715208363.0,1715208379.0,134803988.8,1715208362.0,1715208396.0,1715208385.0,1715208388.0,2052319.0,1715208396.0,1715208401.0,5.0,,1.0,34.0,5.0,16.0,1385233770.0,3.0,5852187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715208366.0,,,1715208371.0,1715208373.0,1715208389.0,134882772.2,1715208372.0,1715208406.0,1715208395.0,1715208398.0,1910204.0,1715208406.0,1715208411.0,5.0,,1.0,34.0,5.0,16.0,1384853830.0,3.0,5435104.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715208401.0,,,1715208406.0,1715208407.0,1715208423.0,134896095.8,1715208406.0,1715208441.0,1715208431.0,1715208434.0,8882.0,1715208441.0,1715208446.0,5.0,,0.0,35.0,5.0,16.0,1385769250.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715208401.0,,,1715208406.0,1715208407.0,1715208423.0,134167012.4,1715208406.0,1715208441.0,1715208431.0,1715208434.0,8996.0,1715208441.0,1715208446.0,5.0,,0.0,35.0,5.0,16.0,1386181687.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715208411.0,,,1715208416.0,1715208422.0,1715208438.0,144062074.2,1715208421.0,1715208456.0,1715208446.0,1715208448.0,3347.0,1715208456.0,1715208461.0,5.0,,5.0,35.0,5.0,16.0,1397432875.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715208411.0,,,1715208416.0,1715208417.0,1715208434.0,135668024.4,1715208416.0,1715208451.0,1715208443.0,1715208445.0,31498.0,1715208451.0,1715208456.0,5.0,,0.0,35.0,5.0,17.0,1397432875.0,2.0,89961.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715208411.0,,,1715208416.0,1715208427.0,1715208443.0,143300070.7,1715208426.0,1715208461.0,1715208451.0,1715208453.0,9238.0,1715208461.0,1715208466.0,5.0,,10.0,35.0,5.0,16.0,1385352167.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715208426.0,,,1715208431.0,1715208441.0,1715208456.0,142646102.7,1715208440.0,1715208471.0,1715208462.0,1715208465.0,495404.0,1715208471.0,1715208476.0,5.0,,9.0,31.0,5.0,15.0,1380916701.0,3.0,1420773.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715208446.0,,,1715208451.0,1715208453.0,1715208468.0,139237679.2,1715208452.0,1715208486.0,1715208475.0,1715208478.0,9852.0,1715208486.0,1715208491.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715208446.0,,,1715208451.0,1715208453.0,1715208468.0,142894632.1,1715208452.0,1715208486.0,1715208475.0,1715208478.0,9908.0,1715208486.0,1715208491.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715208461.0,,,1715208466.0,1715208467.0,1715208483.0,138956938.8,1715208466.0,1715208501.0,1715208489.0,1715208492.0,500909.0,1715208501.0,1715208506.0,5.0,,0.0,35.0,5.0,16.0,1380942459.0,3.0,1446560.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715208466.0,,,1715208471.0,1715208472.0,1715208488.0,142936472.3,1715208472.0,1715208506.0,1715208495.0,1715208498.0,10540.0,1715208506.0,1715208511.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715208481.0,,,1715208486.0,1715208488.0,1715208504.0,141174856.4,1715208487.0,1715208521.0,1715208510.0,1715208513.0,553229.0,1715208521.0,1715208526.0,5.0,,1.0,34.0,5.0,16.0,1381085523.0,3.0,1595550.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
