,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715191901.0,,,1715191902.0,,,0.0,1715191906.0,1715191912.0,,,0.0,1715191912.0,1715191917.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715191901.0,,,1715191902.0,,,0.0,1715191906.0,1715191912.0,,,0.0,1715191912.0,1715191917.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715191917.0,,,1715191922.0,1715191926.0,1715191943.0,132110953.5,1715191925.0,1715191987.0,1715191977.0,1715191981.0,5572436.0,1715191987.0,1715191992.0,5.0,,3.0,62.0,5.0,17.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.1,661358599.0,28825.0,4758.0,33.0,19.7,5.2,13227172.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715191917.0,,,1715191922.0,1715191926.0,1715191947.0,97633204.1,1715191925.0,1715191992.0,1715191982.0,1715191985.0,6052652.0,1715191992.0,1715191997.0,5.0,,3.0,67.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,680272346.0,28825.0,4754.0,33.0,20.9,4.0,13605446.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715191917.0,,,1715191922.0,1715191926.0,1715191941.0,140085797.3,1715191925.0,1715191962.0,1715191950.0,1715191952.0,920.0,1715191962.0,1715191967.0,5.0,,3.0,37.0,5.0,15.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715191917.0,,,1715191922.0,1715191926.0,1715191941.0,140354579.2,1715191925.0,1715191957.0,1715191949.0,1715191952.0,872.0,1715191957.0,1715191962.0,5.0,,3.0,32.0,5.0,15.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715191917.0,,,1715191922.0,1715191926.0,1715191946.0,93472163.4,1715191925.0,1715191967.0,1715191954.0,1715191957.0,8867.0,1715191967.0,1715191972.0,5.0,,3.0,42.0,5.0,20.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715191917.0,,,1715191922.0,1715191926.0,1715191933.0,175818822.0,1715191925.0,1715191952.0,1715191939.0,1715191942.0,14284.0,1715191952.0,1715191957.0,5.0,,3.0,27.0,5.0,7.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715191917.0,,,1715191922.0,1715191926.0,1715191933.0,181764217.0,1715191925.0,1715192027.0,1715192016.0,1715192019.0,19049.0,1715192027.0,1715192032.0,5.0,,3.0,102.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.2,0,0,0.0,1750147084.0,2229632.0,283201.0,2500.0,9.9,2.7,11667647.2,14864.2
calculate_psd_ID38_ID0000039,None,compute,0,1715191917.0,,,1715191922.0,1715191926.0,1715191947.0,96454638.3,1715191925.0,1715191997.0,1715191985.0,1715191988.0,6111871.0,1715191997.0,1715192002.0,5.0,,3.0,72.0,5.0,21.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,32.3,0,0,0.0,803738278.0,28825.0,4779.0,33.0,23.9,6.0,13395638.0,2882.5
