,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715199374.0,,,1715199379.0,1715199400.0,1715199423.0,85841649.9,1715199399.0,1715199469.0,1715199458.0,1715199461.0,6042434.0,1715199469.0,1715199474.0,5.0,,20.0,70.0,5.0,23.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,661355850.0,28825.0,4749.0,33.0,19.8,5.1,13227117.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715199374.0,,,1715199379.0,1715199400.0,1715199418.0,111147664.7,1715199399.0,1715199439.0,1715199426.0,1715199428.0,8850.0,1715199439.0,1715199444.0,5.0,,20.0,40.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715199429.0,,,1715199434.0,1715199435.0,1715199450.0,143081629.6,1715199434.0,1715199469.0,1715199458.0,1715199461.0,22937.0,1715199469.0,1715199474.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715199439.0,,,1715199444.0,1715199445.0,1715199461.0,141028340.2,1715199444.0,1715199479.0,1715199468.0,1715199471.0,12117.0,1715199479.0,1715199484.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715199439.0,,,1715199444.0,1715199445.0,1715199462.0,123889359.4,1715199444.0,1715199479.0,1715199469.0,1715199472.0,12074.0,1715199479.0,1715199484.0,5.0,,0.0,35.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715199439.0,,,1715199444.0,1715199445.0,1715199461.0,135804592.8,1715199444.0,1715199479.0,1715199469.0,1715199472.0,8283.0,1715199479.0,1715199484.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715199474.0,,,1715199479.0,1715199481.0,1715199497.0,147604441.8,1715199480.0,1715199519.0,1715199510.0,1715199513.0,18275.0,1715199519.0,1715199524.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,85349493.0,28374.0,11283.0,26.0,3.6,1.3,8534949.3,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715199474.0,,,1715199479.0,1715199481.0,1715199500.0,109815836.2,1715199480.0,1715199524.0,1715199513.0,1715199516.0,18276.0,1715199524.0,1715199529.0,5.0,,1.0,44.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,79826300.0,28374.0,10676.0,26.0,3.4,1.4,7982630.0,2837.4
plot_range_ID42_ID0000043,None,compute,0,1715199474.0,,,1715199479.0,1715199481.0,1715199498.0,137576715.8,1715199480.0,1715199519.0,1715199507.0,1715199510.0,17581.0,1715199519.0,1715199524.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715199474.0,,,1715199479.0,1715199481.0,1715199498.0,120947523.2,1715199480.0,1715199519.0,1715199509.0,1715199512.0,104477.0,1715199519.0,1715199524.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86225227.0,63083.0,12915.0,34.0,3.3,1.6,8622522.7,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715199484.0,,,1715199489.0,1715199490.0,1715199506.0,144521610.6,1715199489.0,1715199694.0,1715199685.0,1715199688.0,358594.0,1715199694.0,1715199699.0,5.0,,0.0,205.0,5.0,16.0,1488876556.0,3.0,1001861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.3,0,0,0.0,679872103.0,28374.0,5293.0,26.0,163.8,6.1,1999623.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715199484.0,,,1715199489.0,1715199498.0,1715199514.0,150180815.7,1715199497.0,1715199624.0,1715199611.0,1715199614.0,1971817.0,1715199624.0,1715199629.0,5.0,,8.0,127.0,5.0,16.0,1485660878.0,3.0,5730766.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,92.3,0,0,0.1,660728745.0,28374.0,4865.0,26.0,85.7,4.2,3670715.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715199484.0,,,1715199489.0,1715199500.0,1715199516.0,146217786.3,1715199499.0,1715199659.0,1715199647.0,1715199649.0,1751007.0,1715199659.0,1715199664.0,5.0,,10.0,160.0,5.0,16.0,1509389899.0,2.0,4944249.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.6,0,0,0.0,803160008.0,28374.0,5030.0,26.0,113.8,6.0,3346500.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715199484.0,,,1715199489.0,1715199500.0,1715199517.0,132257326.5,1715199499.0,1715199649.0,1715199639.0,1715199642.0,1741725.0,1715199649.0,1715199654.0,5.0,,10.0,150.0,5.0,17.0,1488813400.0,3.0,5321279.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.4,0,0,0.1,679698647.0,28374.0,5013.0,26.0,109.3,5.5,2955211.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715199484.0,,,1715199489.0,1715199490.0,1715199507.0,142998790.6,1715199489.0,1715199810.0,1715199801.0,1715199804.0,406590.0,1715199810.0,1715199815.0,5.0,,0.0,321.0,5.0,17.0,1485724034.0,3.0,1169388.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.3,0,0,0.0,661045884.0,28374.0,5646.0,26.0,278.9,6.0,1159729.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715199484.0,,,1715199489.0,1715199490.0,1715199507.0,146446259.3,1715199489.0,1715199755.0,1715199744.0,1715199747.0,366084.0,1715199755.0,1715199760.0,5.0,,0.0,266.0,5.0,17.0,1509453055.0,3.0,1026666.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,232.5,0,0,0.0,803367373.0,28374.0,5453.0,26.0,225.1,4.7,1746450.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715199504.0,,,1715199509.0,,,0.0,1715199509.0,1715199519.0,1715199509.0,1715199513.0,52370.0,1715199519.0,1715199524.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715199524.0,,,1715199529.0,,,0.0,1715199529.0,1715199544.0,1715199530.0,1715199534.0,104885.0,1715199544.0,1715199549.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715199524.0,,,1715199529.0,,,0.0,1715199529.0,1715199534.0,,,0.0,1715199534.0,1715199539.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/pegasus.2448849083663567649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715199529.0,,,1715199534.0,1715199536.0,1715199551.0,141095632.9,1715199535.0,1715199569.0,1715199558.0,1715199561.0,22687.0,1715199569.0,1715199574.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715199549.0,,,1715199554.0,,,0.0,1715199554.0,1715199559.0,,,0.0,1715199559.0,1715199564.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/pegasus.2448849083663567649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715199629.0,,,1715199634.0,1715199636.0,1715199652.0,134622963.8,1715199635.0,1715199669.0,1715199658.0,1715199661.0,2139553.0,1715199669.0,1715199674.0,5.0,,1.0,34.0,5.0,16.0,1385644916.0,3.0,6263588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715199654.0,,,1715199659.0,1715199660.0,1715199676.0,134448934.4,1715199659.0,1715199694.0,1715199683.0,1715199685.0,2011012.0,1715199694.0,1715199699.0,5.0,,0.0,35.0,5.0,16.0,1385235429.0,2.0,5851634.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715199664.0,,,1715199669.0,1715199670.0,1715199686.0,134832288.4,1715199669.0,1715199704.0,1715199692.0,1715199695.0,1918993.0,1715199704.0,1715199709.0,5.0,,0.0,35.0,5.0,16.0,1384858399.0,3.0,5437266.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715199674.0,,,1715199679.0,1715199692.0,1715199709.0,133501345.8,1715199691.0,1715199730.0,1715199717.0,1715199720.0,8587.0,1715199730.0,1715199735.0,5.0,,12.0,39.0,5.0,17.0,1386180651.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715199699.0,,,1715199704.0,1715199706.0,1715199722.0,134503068.2,1715199705.0,1715199740.0,1715199729.0,1715199732.0,9316.0,1715199740.0,1715199745.0,5.0,,1.0,35.0,5.0,16.0,1385768697.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715199699.0,,,1715199704.0,1715199706.0,1715199722.0,134039034.8,1715199705.0,1715199740.0,1715199728.0,1715199731.0,492771.0,1715199740.0,1715199745.0,5.0,,1.0,35.0,5.0,16.0,1380916011.0,3.0,1421270.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715199709.0,,,1715199715.0,1715199720.0,1715199735.0,141453024.3,1715199719.0,1715199755.0,1715199743.0,1715199746.0,8938.0,1715199755.0,1715199760.0,6.0,,4.0,36.0,5.0,15.0,1385354329.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715199709.0,,,1715199714.0,1715199720.0,1715199736.0,137418917.6,1715199719.0,1715199755.0,1715199745.0,1715199748.0,32034.0,1715199755.0,1715199760.0,5.0,,5.0,36.0,5.0,16.0,1397433448.0,3.0,88631.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715199709.0,,,1715199715.0,1715199720.0,1715199736.0,142365886.0,1715199719.0,1715199755.0,1715199744.0,1715199746.0,3342.0,1715199755.0,1715199760.0,6.0,,4.0,36.0,5.0,16.0,1397433448.0,2.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715199735.0,,,1715199740.0,1715199741.0,1715199757.0,125217207.0,1715199740.0,1715199775.0,1715199765.0,1715199767.0,10255.0,1715199775.0,1715199780.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715199745.0,,,1715199750.0,1715199751.0,1715199766.0,142814565.3,1715199750.0,1715199785.0,1715199774.0,1715199777.0,10540.0,1715199785.0,1715199790.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715199760.0,,,1715199765.0,1715199766.0,1715199782.0,136670782.8,1715199766.0,1715199800.0,1715199789.0,1715199792.0,475254.0,1715199800.0,1715199805.0,5.0,,1.0,34.0,5.0,16.0,1380940816.0,3.0,1446942.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715199760.0,,,1715199765.0,1715199766.0,1715199782.0,134585850.6,1715199766.0,1715199800.0,1715199790.0,1715199792.0,10610.0,1715199800.0,1715199805.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715199805.0,,,1715199810.0,1715199811.0,1715199834.0,90956710.8,1715199810.0,1715199856.0,1715199845.0,1715199848.0,11648.0,1715199856.0,1715199861.0,5.0,,0.0,46.0,5.0,23.0,1394248657.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88221937.0,28374.0,18619.0,26.0,3.8,1.0,8822193.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1715199805.0,,,1715199810.0,1715199811.0,1715199831.0,112185623.7,1715199810.0,1715199850.0,1715199842.0,1715199845.0,11689.0,1715199850.0,1715199856.0,5.0,,0.0,40.0,6.0,20.0,1394663025.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87484783.0,28374.0,17818.0,26.0,3.8,1.0,8748478.3,2837.4
sngls_ID23_ID0000028,None,compute,0,1715199805.0,,,1715199810.0,1715199811.0,1715199839.0,66225947.0,1715199810.0,1715199861.0,1715199850.0,1715199853.0,10383.0,1715199861.0,1715199866.0,5.0,,0.0,51.0,5.0,28.0,1395074979.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92806518.0,28374.0,18363.0,26.0,3.9,1.0,9280651.8,2837.4
