,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716058871.0,,,1716058872.0,,,0.0,1716058876.0,1716058882.0,,,0.0,1716058882.0,1716058887.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716058871.0,,,1716058872.0,,,0.0,1716058876.0,1716058882.0,,,0.0,1716058882.0,1716058887.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716058887.0,,,1716058892.0,1716058900.0,1716058918.0,121591472.5,1716058899.0,1716059052.0,1716059042.0,1716059045.0,5988424.0,1716059052.0,1716059057.0,5.0,,7.0,153.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.1,0,0,0.1,661355867.0,28825.0,4754.0,33.0,20.8,4.0,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716058887.0,,,1716058892.0,1716058900.0,1716058918.0,127013402.0,1716058899.0,1716059052.0,1716059043.0,1716059046.0,5814000.0,1716059052.0,1716059057.0,5.0,,7.0,153.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.1,680276460.0,28825.0,4767.0,33.0,19.8,5.0,13605529.2,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716058887.0,,,1716058892.0,1716058900.0,1716058916.0,134286254.8,1716058899.0,1716059052.0,1716059043.0,1716059045.0,880.0,1716059052.0,1716059057.0,5.0,,7.0,153.0,5.0,16.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716058887.0,,,1716058892.0,1716058900.0,1716058923.0,84068390.5,1716058899.0,1716059047.0,1716059037.0,1716059039.0,826.0,1716059047.0,1716059052.0,5.0,,7.0,148.0,5.0,23.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716058887.0,,,1716058892.0,1716058900.0,1716058916.0,137281388.4,1716058899.0,1716059047.0,1716059037.0,1716059039.0,8406.0,1716059047.0,1716059052.0,5.0,,7.0,148.0,5.0,16.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716058887.0,,,1716058892.0,1716058900.0,1716058910.0,135874123.0,1716058899.0,1716059052.0,1716059043.0,1716059045.0,14261.0,1716059052.0,1716059057.0,5.0,,7.0,153.0,5.0,10.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716058887.0,,,1716058892.0,1716058900.0,1716058908.0,173681219.0,1716058899.0,1716059052.0,1716059042.0,1716059045.0,19451.0,1716059052.0,1716059057.0,5.0,,7.0,153.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.1,0,0,0.0,1720310334.0,2177811.0,278850.0,2367.0,10.9,3.0,12287931.0,15555.8
calculate_psd_ID38_ID0000039,None,compute,0,1716058887.0,,,1716058892.0,1716058900.0,1716058919.0,121705862.3,1716058899.0,1716059052.0,1716059043.0,1716059046.0,5903584.0,1716059052.0,1716059057.0,5.0,,7.0,153.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.0,803732722.0,28825.0,4755.0,33.0,21.1,3.8,16074654.4,2882.5
