,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,None,compute,0,1716333808.0,,,1716333813.0,1716333814.0,1716333830.0,140130436.1,1716333813.0,1716333848.0,1716333837.0,1716333840.0,12139.0,1716333848.0,1716333853.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716333838.0,,,1716333843.0,1716333844.0,1716333861.0,126860744.6,1716333843.0,1716333883.0,1716333872.0,1716333875.0,104718.0,1716333883.0,1716333888.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86202015.0,63083.0,12890.0,34.0,3.3,1.6,8620201.5,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716333838.0,,,1716333843.0,1716333844.0,1716333861.0,137883916.0,1716333843.0,1716333883.0,1716333871.0,1716333873.0,18103.0,1716333883.0,1716333888.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716333843.0,,,1716333848.0,1716333849.0,1716333865.0,146943986.7,1716333848.0,1716333888.0,1716333878.0,1716333881.0,18284.0,1716333888.0,1716333893.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89496198.0,28374.0,11777.0,26.0,3.5,1.3,8949619.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716333843.0,,,1716333848.0,1716333849.0,1716333865.0,146933733.0,1716333848.0,1716333888.0,1716333879.0,1716333881.0,18256.0,1716333888.0,1716333893.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,81208803.0,28374.0,10830.0,26.0,3.2,1.6,8120880.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716333853.0,,,1716333858.0,1716333859.0,1716333875.0,151158441.8,1716333859.0,1716334003.0,1716333992.0,1716333995.0,1873861.0,1716334003.0,1716334008.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5726497.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.3,0,0,0.1,660778136.0,28374.0,4993.0,26.0,104.2,5.6,3003537.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716333853.0,,,1716333858.0,1716333859.0,1716333876.0,150591122.6,1716333858.0,1716334018.0,1716334006.0,1716334009.0,1759684.0,1716334018.0,1716334023.0,5.0,,0.0,160.0,5.0,17.0,1509389899.0,3.0,4942218.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.3,0,0,0.1,803162308.0,4073078.0,5042.0,916.0,119.2,5.6,3212649.2,203653.9
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716333853.0,,,1716333858.0,1716333859.0,1716333876.0,142254502.6,1716333859.0,1716334008.0,1716333996.0,1716333999.0,1888848.0,1716334008.0,1716334013.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,3.0,5317804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.8,0,0,0.1,679659917.0,28374.0,4923.0,26.0,104.3,5.5,3089363.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716333853.0,,,1716333858.0,1716333864.0,1716333880.0,151197318.0,1716333864.0,1716334178.0,1716334168.0,1716334171.0,407109.0,1716334178.0,1716334183.0,5.0,,6.0,314.0,5.0,16.0,1485724034.0,3.0,1168724.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,282.3,0,0,0.0,661057743.0,28374.0,5664.0,26.0,273.7,6.1,1180460.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716333853.0,,,1716333858.0,1716333865.0,1716333881.0,152881513.4,1716333864.0,1716334118.0,1716334105.0,1716334108.0,367757.0,1716334118.0,1716334123.0,5.0,,6.0,254.0,5.0,16.0,1509453055.0,3.0,1027370.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,219.2,0,0,0.0,803386422.0,28374.0,5478.0,26.0,208.5,6.4,1868340.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716333853.0,,,1716333858.0,1716333864.0,1716333881.0,142661992.8,1716333864.0,1716334088.0,1716334080.0,1716334083.0,325198.0,1716334088.0,1716334093.0,5.0,,6.0,224.0,5.0,17.0,1488876556.0,3.0,1001886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.1,0,0,0.1,679906797.0,28374.0,5400.0,26.0,184.0,5.8,1789228.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716333878.0,,,1716333883.0,,,0.0,1716333883.0,1716333898.0,1716333884.0,1716333888.0,52264.0,1716333898.0,1716333903.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716333888.0,,,1716333893.0,,,0.0,1716333893.0,1716333903.0,1716333893.0,1716333897.0,104771.0,1716333903.0,1716333908.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716333893.0,,,1716333898.0,1716333899.0,1716333915.0,141075973.7,1716333898.0,1716333933.0,1716333923.0,1716333926.0,22720.0,1716333933.0,1716333938.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716333903.0,,,1716333908.0,,,0.0,1716333908.0,1716333913.0,,,0.0,1716333913.0,1716333918.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/pegasus.2313017043925226592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716333908.0,,,1716333918.0,,,0.0,1716333918.0,1716333923.0,,,0.0,1716333923.0,1716333928.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/pegasus.2313017043925226592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716334008.0,,,1716334013.0,1716334015.0,1716334030.0,141311037.8,1716334014.0,1716334048.0,1716334037.0,1716334040.0,2142596.0,1716334048.0,1716334053.0,5.0,,1.0,34.0,5.0,15.0,1385640647.0,3.0,6263288.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716334013.0,,,1716334018.0,1716334020.0,1716334036.0,133638184.6,1716334019.0,1716334053.0,1716334042.0,1716334045.0,2063439.0,1716334053.0,1716334058.0,5.0,,1.0,34.0,5.0,16.0,1385231954.0,3.0,5851197.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716334023.0,,,1716334028.0,1716334029.0,1716334045.0,134138067.2,1716334028.0,1716334063.0,1716334052.0,1716334054.0,1916625.0,1716334063.0,1716334068.0,5.0,,0.0,35.0,5.0,16.0,1384856368.0,2.0,5436391.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716334053.0,,,1716334058.0,1716334059.0,1716334075.0,134541802.2,1716334058.0,1716334093.0,1716334084.0,1716334086.0,9296.0,1716334093.0,1716334098.0,5.0,,0.0,35.0,5.0,16.0,1386180351.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716334058.0,,,1716334063.0,1716334064.0,1716334080.0,134589327.4,1716334064.0,1716334098.0,1716334088.0,1716334091.0,9322.0,1716334098.0,1716334103.0,5.0,,1.0,34.0,5.0,16.0,1385768260.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716334068.0,,,1716334073.0,1716334080.0,1716334095.0,139147412.7,1716334079.0,1716334113.0,1716334103.0,1716334106.0,9306.0,1716334113.0,1716334118.0,5.0,,6.0,34.0,5.0,15.0,1385353454.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716334068.0,,,1716334073.0,1716334075.0,1716334091.0,135607951.4,1716334074.0,1716334113.0,1716334100.0,1716334103.0,31710.0,1716334113.0,1716334118.0,5.0,,1.0,39.0,5.0,16.0,1397431836.0,3.0,89652.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716334068.0,,,1716334073.0,1716334080.0,1716334096.0,131639929.6,1716334079.0,1716334113.0,1716334104.0,1716334107.0,3364.0,1716334113.0,1716334118.0,5.0,,6.0,34.0,5.0,16.0,1397431836.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716334093.0,,,1716334098.0,1716334099.0,1716334115.0,140525321.1,1716334098.0,1716334133.0,1716334121.0,1716334124.0,495874.0,1716334133.0,1716334138.0,5.0,,0.0,35.0,5.0,16.0,1380916036.0,3.0,1421549.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716334098.0,,,1716334103.0,1716334104.0,1716334120.0,137778785.0,1716334103.0,1716334138.0,1716334128.0,1716334131.0,10589.0,1716334138.0,1716334143.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716334103.0,,,1716334108.0,1716334109.0,1716334125.0,141025586.6,1716334108.0,1716334143.0,1716334132.0,1716334135.0,10528.0,1716334143.0,1716334148.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716334118.0,,,1716334123.0,1716334125.0,1716334140.0,135845089.0,1716334124.0,1716334158.0,1716334148.0,1716334151.0,9663.0,1716334158.0,1716334163.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716334123.0,,,1716334128.0,1716334130.0,1716334145.0,140547123.0,1716334129.0,1716334163.0,1716334151.0,1716334154.0,518073.0,1716334163.0,1716334168.0,5.0,,1.0,34.0,5.0,15.0,1380941520.0,3.0,1446602.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716334163.0,1716334163.0,1716334170.0,1716334173.0,,,0.0,1716334177.0,1716334374.0,,,0.0,,,0.0,7.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716334163.0,,,1716334168.0,1716334169.0,1716334186.0,123486821.0,1716334168.0,1716334233.0,1716334221.0,1716334224.0,9356606.0,1716334233.0,1716334238.0,5.0,,0.0,65.0,5.0,17.0,1400925876.0,3.0,28932368.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.0,0,0,0.0,198789735.0,14613188.0,34514.0,1249.0,23.6,1.3,3975794.7,730659.4
sngls_ID23_ID0000024,None,compute,0,1716334163.0,,,1716334168.0,1716334169.0,1716334186.0,125656860.4,1716334168.0,1716334208.0,1716334197.0,1716334200.0,11629.0,1716334208.0,1716334213.0,5.0,,0.0,40.0,5.0,17.0,1394247782.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89892062.0,28374.0,18906.0,26.0,3.9,1.0,8989206.2,2837.4
