,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715300794.0,,,1715300800.0,1715300819.0,1715300835.0,148024034.3,1715300818.0,1715300880.0,1715300869.0,1715300872.0,5782981.0,1715300880.0,1715300885.0,6.0,,18.0,62.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,661355858.0,28825.0,4751.0,33.0,19.8,5.1,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715300794.0,,,1715300799.0,1715300819.0,1715300835.0,137281098.0,1715300818.0,1715300855.0,1715300843.0,1715300846.0,8771.0,1715300855.0,1715300860.0,5.0,,19.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715300850.0,,,1715300855.0,1715300856.0,1715300871.0,141811607.9,1715300855.0,1715300890.0,1715300879.0,1715300881.0,23005.0,1715300890.0,1715300895.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715300860.0,,,1715300865.0,1715300866.0,1715300882.0,142641062.8,1715300866.0,1715300900.0,1715300889.0,1715300892.0,12167.0,1715300900.0,1715300905.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715300860.0,,,1715300865.0,1715300866.0,1715300882.0,141391373.1,1715300866.0,1715300900.0,1715300889.0,1715300892.0,12107.0,1715300900.0,1715300905.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715300860.0,,,1715300865.0,1715300866.0,1715300882.0,143568519.1,1715300866.0,1715300900.0,1715300890.0,1715300892.0,8282.0,1715300900.0,1715300905.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1715300890.0,,,1715300895.0,1715300896.0,1715300913.0,127053482.8,1715300895.0,1715300935.0,1715300922.0,1715300925.0,17445.0,1715300935.0,1715300940.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715300890.0,,,1715300895.0,1715300896.0,1715300912.0,143920900.8,1715300895.0,1715300935.0,1715300923.0,1715300925.0,104210.0,1715300935.0,1715300940.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86893886.0,636783.0,13229.0,56.0,3.5,1.4,8689388.6,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1715300895.0,,,1715300900.0,1715300901.0,1715300918.0,137880338.0,1715300900.0,1715300940.0,1715300931.0,1715300934.0,18240.0,1715300940.0,1715300945.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,95011818.0,28374.0,12341.0,26.0,3.6,1.2,9501181.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715300895.0,,,1715300900.0,1715300901.0,1715300917.0,146997330.9,1715300900.0,1715300940.0,1715300930.0,1715300933.0,18168.0,1715300940.0,1715300945.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.1,0,0,0.1,97782350.0,28374.0,12682.0,26.0,3.6,1.2,9778235.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715300905.0,,,1715300910.0,1715300916.0,1715300933.0,144496254.8,1715300916.0,1715301175.0,1715301165.0,1715301168.0,367887.0,1715301175.0,1715301181.0,5.0,,6.0,259.0,6.0,17.0,1509453055.0,3.0,1028070.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.7,0,0,0.0,803395434.0,28374.0,5512.0,26.0,220.2,4.6,1785323.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715300905.0,,,1715300910.0,1715300916.0,1715300933.0,151015443.7,1715300916.0,1715301145.0,1715301137.0,1715301139.0,346539.0,1715301145.0,1715301150.0,5.0,,6.0,229.0,5.0,17.0,1488876556.0,2.0,1002281.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.5,0,0,0.1,679912019.0,28374.0,5413.0,26.0,189.3,5.5,1743364.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715300905.0,,,1715300910.0,1715300916.0,1715300932.0,147929176.0,1715300916.0,1715301206.0,1715301193.0,1715301196.0,393263.0,1715301206.0,1715301211.0,5.0,,6.0,290.0,5.0,16.0,1485724034.0,3.0,1170876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.4,0,0,0.1,661024976.0,28374.0,5555.0,26.0,249.5,5.4,1296127.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715300905.0,,,1715300910.0,1715300911.0,1715300928.0,148645474.6,1715300911.0,1715301060.0,1715301047.0,1715301050.0,1837390.0,1715301060.0,1715301065.0,5.0,,1.0,149.0,5.0,17.0,1485660878.0,3.0,5729525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.0,660769990.0,28374.0,4981.0,26.0,105.3,4.5,3003500.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715300905.0,,,1715300910.0,1715300911.0,1715300928.0,139492869.0,1715300911.0,1715301070.0,1715301061.0,1715301064.0,1686955.0,1715301070.0,1715301075.0,5.0,,1.0,159.0,5.0,17.0,1509389899.0,3.0,4941759.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.3,0,0,0.0,803156815.0,28374.0,5029.0,26.0,120.1,4.7,3212627.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715300905.0,,,1715300910.0,1715300911.0,1715300929.0,134808960.2,1715300911.0,1715301045.0,1715301033.0,1715301036.0,1829848.0,1715301045.0,1715301050.0,5.0,,1.0,134.0,5.0,18.0,1488813400.0,3.0,5319468.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,99.0,0,0,0.1,679648345.0,28374.0,4883.0,26.0,89.3,5.5,3577096.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715300925.0,,,1715300930.0,,,0.0,1715300930.0,1715300945.0,1715300931.0,1715300935.0,52260.0,1715300945.0,1715300950.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715300940.0,,,1715300945.0,,,0.0,1715300945.0,1715300955.0,1715300945.0,1715300949.0,104910.0,1715300955.0,1715300960.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715300945.0,,,1715300950.0,1715300951.0,1715300967.0,140365338.3,1715300950.0,1715300985.0,1715300974.0,1715300977.0,22790.0,1715300985.0,1715300990.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715300950.0,,,1715300955.0,,,0.0,1715300955.0,1715300960.0,,,0.0,1715300960.0,1715300965.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/pegasus.17719720454875948549.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715300960.0,,,1715300965.0,,,0.0,1715300965.0,1715300970.0,,,0.0,1715300970.0,1715300975.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/pegasus.17719720454875948549.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0136/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715301050.0,,,1715301055.0,1715301056.0,1715301072.0,137711203.0,1715301056.0,1715301090.0,1715301078.0,1715301081.0,2005305.0,1715301090.0,1715301095.0,5.0,,1.0,34.0,5.0,16.0,1385233618.0,3.0,5851323.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715301065.0,,,1715301070.0,1715301072.0,1715301088.0,134576036.8,1715301071.0,1715301105.0,1715301094.0,1715301097.0,2143129.0,1715301105.0,1715301110.0,5.0,,1.0,34.0,5.0,16.0,1385643675.0,3.0,6262897.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715301075.0,,,1715301080.0,1715301081.0,1715301097.0,134713198.4,1715301080.0,1715301115.0,1715301103.0,1715301106.0,1909194.0,1715301115.0,1715301120.0,5.0,,0.0,35.0,5.0,16.0,1384855909.0,3.0,5438217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715301095.0,,,1715301100.0,1715301101.0,1715301117.0,134907265.6,1715301100.0,1715301135.0,1715301125.0,1715301128.0,8477.0,1715301135.0,1715301140.0,5.0,,0.0,35.0,5.0,16.0,1385768386.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715301110.0,,,1715301115.0,1715301116.0,1715301132.0,134315835.8,1715301115.0,1715301150.0,1715301140.0,1715301143.0,9276.0,1715301150.0,1715301155.0,5.0,,0.0,35.0,5.0,16.0,1386179960.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715301120.0,,,1715301125.0,1715301134.0,1715301150.0,142542095.9,1715301134.0,1715301170.0,1715301158.0,1715301160.0,3351.0,1715301170.0,1715301175.0,5.0,,9.0,36.0,5.0,16.0,1397433397.0,2.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715301120.0,,,1715301125.0,1715301126.0,1715301143.0,134505931.0,1715301126.0,1715301165.0,1715301152.0,1715301155.0,31341.0,1715301165.0,1715301170.0,5.0,,1.0,39.0,5.0,17.0,1397433397.0,3.0,88859.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715301120.0,,,1715301125.0,1715301136.0,1715301152.0,136164825.3,1715301136.0,1715301170.0,1715301160.0,1715301163.0,9311.0,1715301170.0,1715301175.0,5.0,,11.0,34.0,5.0,16.0,1385355280.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715301140.0,,,1715301145.0,1715301147.0,1715301162.0,135689531.4,1715301146.0,1715301181.0,1715301170.0,1715301172.0,10484.0,1715301181.0,1715301186.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715301150.0,,,1715301155.0,1715301156.0,1715301172.0,143471545.7,1715301155.0,1715301191.0,1715301178.0,1715301181.0,507555.0,1715301191.0,1715301196.0,5.0,,0.0,36.0,5.0,16.0,1380916431.0,3.0,1421547.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715301155.0,,,1715301160.0,1715301161.0,1715301177.0,140700649.2,1715301161.0,1715301196.0,1715301184.0,1715301187.0,10642.0,1715301196.0,1715301201.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715301175.0,,,1715301181.0,1715301182.0,1715301197.0,139147758.2,1715301181.0,1715301216.0,1715301204.0,1715301207.0,10602.0,1715301216.0,1715301222.0,6.0,,0.0,35.0,6.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715301181.0,,,1715301186.0,1715301187.0,1715301202.0,142714900.7,1715301186.0,1715301222.0,1715301208.0,1715301211.0,515603.0,1715301222.0,1715301227.0,5.0,,0.0,36.0,5.0,15.0,1380942220.0,3.0,1446776.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1715301211.0,,,1715301216.0,1715301218.0,1715301233.0,142463529.4,1715301217.0,1715301252.0,1715301239.0,1715301242.0,562208.0,1715301252.0,1715301257.0,5.0,,1.0,35.0,5.0,15.0,1381085026.0,3.0,1595693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
