,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1716311517.0,,,1716311522.0,1716311523.0,1716311538.0,140985468.7,1716311522.0,1716311557.0,1716311546.0,1716311549.0,8383.0,1716311557.0,1716311562.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716311517.0,,,1716311522.0,1716311523.0,1716311538.0,141004145.4,1716311522.0,1716311557.0,1716311546.0,1716311548.0,12177.0,1716311557.0,1716311562.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716311517.0,,,1716311522.0,1716311523.0,1716311538.0,141073021.7,1716311522.0,1716311557.0,1716311546.0,1716311548.0,12100.0,1716311557.0,1716311562.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716311547.0,,,1716311552.0,1716311553.0,1716311570.0,138221538.6,1716311553.0,1716311592.0,1716311581.0,1716311583.0,102985.0,1716311592.0,1716311597.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86623654.0,63083.0,13254.0,34.0,3.4,1.5,8662365.4,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716311547.0,,,1716311552.0,1716311554.0,1716311570.0,145692469.3,1716311553.0,1716311592.0,1716311579.0,1716311582.0,16529.0,1716311592.0,1716311597.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716311552.0,,,1716311557.0,1716311559.0,1716311574.0,147588266.2,1716311558.0,1716311597.0,1716311588.0,1716311591.0,18308.0,1716311597.0,1716311602.0,5.0,,1.0,39.0,5.0,15.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,86752270.0,28374.0,11480.0,26.0,3.5,1.3,8675227.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716311552.0,,,1716311557.0,1716311559.0,1716311575.0,147213247.1,1716311558.0,1716311597.0,1716311588.0,1716311591.0,18447.0,1716311597.0,1716311602.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82732839.0,28374.0,11053.0,26.0,3.4,1.4,8273283.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716311562.0,,,1716311567.0,1716311573.0,1716311590.0,147859640.2,1716311572.0,1716311722.0,1716311712.0,1716311715.0,2030053.0,1716311722.0,1716311727.0,5.0,,5.0,150.0,5.0,17.0,1485660878.0,3.0,5727469.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,116.8,0,0,0.0,660750523.0,28374.0,4945.0,26.0,110.4,4.5,2872828.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716311562.0,,,1716311567.0,1716311573.0,1716311589.0,150002289.6,1716311572.0,1716311712.0,1716311703.0,1716311706.0,1751712.0,1716311712.0,1716311717.0,5.0,,5.0,140.0,5.0,16.0,1509389899.0,3.0,4943662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.4,0,0,0.1,803141728.0,28374.0,4969.0,26.0,98.9,5.9,3824484.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716311562.0,,,1716311567.0,1716311573.0,1716311589.0,147696189.3,1716311572.0,1716311707.0,1716311696.0,1716311699.0,1738625.0,1716311707.0,1716311712.0,5.0,,5.0,135.0,5.0,16.0,1488813400.0,3.0,5320285.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.4,0,0,0.1,679651361.0,28374.0,4892.0,26.0,94.1,5.8,3398256.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716311562.0,,,1716311567.0,1716311568.0,1716311584.0,151268343.6,1716311567.0,1716311893.0,1716311882.0,1716311885.0,402701.0,1716311893.0,1716311898.0,5.0,,0.0,326.0,5.0,16.0,1485724034.0,3.0,1169207.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.2,0,0,0.1,661040205.0,28374.0,5637.0,26.0,284.3,5.6,1139724.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716311562.0,,,1716311567.0,1716311568.0,1716311584.0,143931216.4,1716311567.0,1716311837.0,1716311825.0,1716311828.0,357546.0,1716311837.0,1716311842.0,5.0,,0.0,270.0,5.0,16.0,1509453055.0,3.0,1025167.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,235.3,0,0,0.1,803371552.0,28374.0,5476.0,26.0,229.0,5.8,1709301.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716311562.0,,,1716311567.0,1716311573.0,1716311589.0,148269915.6,1716311572.0,1716311812.0,1716311801.0,1716311804.0,360337.0,1716311812.0,1716311817.0,5.0,,5.0,240.0,5.0,16.0,1488876556.0,3.0,1002491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,206.8,0,0,0.1,679914119.0,28374.0,5432.0,26.0,200.4,4.5,1658327.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716311597.0,,,1716311602.0,,,0.0,1716311602.0,1716311612.0,1716311602.0,1716311606.0,52331.0,1716311612.0,1716311617.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716311597.0,,,1716311602.0,,,0.0,1716311602.0,1716311612.0,1716311602.0,1716311606.0,104804.0,1716311612.0,1716311617.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716311602.0,,,1716311607.0,1716311608.0,1716311624.0,140908279.9,1716311608.0,1716311642.0,1716311631.0,1716311634.0,24091.0,1716311642.0,1716311647.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716311617.0,,,1716311622.0,,,0.0,1716311622.0,1716311627.0,,,0.0,1716311627.0,1716311632.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/pegasus.3833702267775123712.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716311617.0,,,1716311632.0,,,0.0,1716311632.0,1716311637.0,,,0.0,1716311637.0,1716311642.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/pegasus.3833702267775123712.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716311712.0,,,1716311717.0,1716311719.0,1716311735.0,134268875.0,1716311718.0,1716311752.0,1716311741.0,1716311744.0,2008742.0,1716311752.0,1716311757.0,5.0,,1.0,34.0,5.0,16.0,1385234435.0,3.0,5852112.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716311717.0,,,1716311722.0,1716311724.0,1716311740.0,134431141.0,1716311723.0,1716311757.0,1716311746.0,1716311749.0,1924785.0,1716311757.0,1716311762.0,5.0,,1.0,34.0,5.0,16.0,1384857812.0,3.0,5438989.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716311727.0,,,1716311732.0,1716311733.0,1716311749.0,138935812.8,1716311732.0,1716311767.0,1716311756.0,1716311758.0,2216458.0,1716311767.0,1716311772.0,5.0,,0.0,35.0,5.0,16.0,1385641619.0,2.0,6262385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716311757.0,,,1716311762.0,1716311763.0,1716311780.0,128467321.0,1716311763.0,1716311797.0,1716311788.0,1716311791.0,8462.0,1716311797.0,1716311802.0,5.0,,1.0,34.0,5.0,17.0,1385769175.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716311762.0,,,1716311767.0,1716311768.0,1716311784.0,134198276.0,1716311768.0,1716311802.0,1716311792.0,1716311795.0,9331.0,1716311802.0,1716311807.0,5.0,,1.0,34.0,5.0,16.0,1385356052.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716311772.0,,,1716311777.0,1716311779.0,1716311794.0,143214753.0,1716311778.0,1716311812.0,1716311803.0,1716311806.0,32095.0,1716311812.0,1716311817.0,5.0,,1.0,34.0,5.0,15.0,1397434446.0,3.0,87807.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716311772.0,,,1716311777.0,1716311784.0,1716311799.0,142134319.0,1716311783.0,1716311817.0,1716311807.0,1716311810.0,9310.0,1716311817.0,1716311822.0,5.0,,6.0,34.0,5.0,15.0,1386179448.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716311772.0,,,1716311777.0,1716311784.0,1716311800.0,139171241.0,1716311783.0,1716311817.0,1716311808.0,1716311811.0,3371.0,1716311817.0,1716311822.0,5.0,,6.0,34.0,5.0,16.0,1397434446.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716311802.0,,,1716311807.0,1716311808.0,1716311824.0,139070380.6,1716311807.0,1716311842.0,1716311831.0,1716311833.0,10551.0,1716311842.0,1716311848.0,5.0,,0.0,35.0,6.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716311807.0,,,1716311812.0,1716311813.0,1716311828.0,142724940.1,1716311812.0,1716311848.0,1716311836.0,1716311839.0,10582.0,1716311848.0,1716311853.0,5.0,,0.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716311817.0,,,1716311822.0,1716311823.0,1716311839.0,135753854.6,1716311823.0,1716311858.0,1716311845.0,1716311848.0,509320.0,1716311858.0,1716311863.0,5.0,,1.0,35.0,5.0,16.0,1380916641.0,3.0,1421454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716311822.0,,,1716311827.0,1716311828.0,1716311844.0,143111402.3,1716311828.0,1716311863.0,1716311851.0,1716311854.0,9880.0,1716311863.0,1716311868.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716311842.0,,,1716311848.0,1716311849.0,1716311865.0,141140112.7,1716311848.0,1716311883.0,1716311871.0,1716311874.0,503431.0,1716311883.0,1716311888.0,6.0,,0.0,35.0,5.0,16.0,1380939317.0,3.0,1446111.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716311868.0,1716311868.0,1716311875.0,1716311878.0,,,0.0,1716311879.0,1716311888.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716311868.0,1716311868.0,1716311875.0,1716311878.0,,,0.0,1716311879.0,1716312084.0,,,0.0,,,0.0,7.0,1.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716311868.0,1716311868.0,1716311875.0,1716311878.0,,,0.0,1716311879.0,1716312084.0,,,0.0,,,0.0,7.0,1.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
