,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715145984.0,,,1715145985.0,,,0.0,1715145990.0,1715146000.0,,,0.0,1715146000.0,1715146005.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715145984.0,,,1715145985.0,,,0.0,1715145990.0,1715146000.0,,,0.0,1715146000.0,1715146005.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715146005.0,,,1715146010.0,1715146011.0,1715146027.0,147654366.3,1715146010.0,1715146075.0,1715146062.0,1715146065.0,6023965.0,1715146075.0,1715146080.0,5.0,,0.0,65.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,661357227.0,28825.0,4751.0,33.0,19.8,5.0,13227144.5,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715146005.0,,,1715146010.0,1715146011.0,1715146027.0,145375649.8,1715146010.0,1715146070.0,1715146061.0,1715146064.0,5403193.0,1715146070.0,1715146075.0,5.0,,0.0,60.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.1,680270993.0,28825.0,4750.0,33.0,20.0,4.9,13605419.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715146005.0,,,1715146010.0,1715146012.0,1715146030.0,110729817.8,1715146011.0,1715146050.0,1715146038.0,1715146041.0,918.0,1715146050.0,1715146055.0,5.0,,1.0,39.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715146005.0,,,1715146010.0,1715146012.0,1715146030.0,110696538.0,1715146011.0,1715146050.0,1715146038.0,1715146040.0,871.0,1715146050.0,1715146055.0,5.0,,1.0,39.0,5.0,18.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715146005.0,,,1715146010.0,1715146012.0,1715146027.0,135274200.8,1715146011.0,1715146045.0,1715146036.0,1715146039.0,8889.0,1715146045.0,1715146050.0,5.0,,1.0,34.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715146005.0,,,1715146010.0,1715146011.0,1715146022.0,126765629.0,1715146010.0,1715146045.0,1715146027.0,1715146030.0,14267.0,1715146045.0,1715146050.0,5.0,,0.0,35.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715146005.0,,,1715146010.0,1715146012.0,1715146022.0,137761708.0,1715146011.0,1715146115.0,1715146102.0,1715146105.0,18683.0,1715146115.0,1715146120.0,5.0,,1.0,104.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.3,0,0,0.0,1738384449.0,2270395.0,282807.0,2453.0,7.6,2.7,11589229.7,15136.0
calculate_psd_ID38_ID0000039,None,compute,0,1715146005.0,,,1715146010.0,1715146012.0,1715146029.0,134669667.8,1715146011.0,1715146075.0,1715146064.0,1715146067.0,6152921.0,1715146075.0,1715146080.0,5.0,,1.0,64.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.1,803729988.0,28825.0,4749.0,33.0,21.1,3.7,16074599.8,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715146005.0,,,1715146010.0,1715146012.0,1715146027.0,138338302.7,1715146011.0,1715146045.0,1715146036.0,1715146039.0,19565.0,1715146045.0,1715146050.0,5.0,,1.0,34.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715146005.0,,,1715146010.0,1715146011.0,1715146028.0,115385975.2,1715146010.0,1715146045.0,1715146036.0,1715146038.0,12156.0,1715146045.0,1715146050.0,5.0,,0.0,35.0,5.0,17.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
