,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716472751.0,,,1716472756.0,1716472763.0,1716472782.0,116326401.8,1716472762.0,1716472826.0,1716472815.0,1716472818.0,6026997.0,1716472826.0,1716472831.0,5.0,,6.0,64.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.1,661358599.0,28825.0,4759.0,33.0,21.0,3.9,13227172.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716472751.0,,,1716472756.0,1716472763.0,1716472779.0,139961929.1,1716472762.0,1716472796.0,1716472787.0,1716472790.0,8666.0,1716472796.0,1716472801.0,5.0,,6.0,34.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716472806.0,,,1716472811.0,1716472812.0,1716472828.0,139236165.4,1716472812.0,1716472846.0,1716472836.0,1716472839.0,8350.0,1716472846.0,1716472851.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716472806.0,,,1716472811.0,1716472812.0,1716472828.0,142859572.0,1716472812.0,1716472846.0,1716472835.0,1716472838.0,11787.0,1716472846.0,1716472851.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716472806.0,,,1716472811.0,1716472812.0,1716472828.0,143170818.4,1716472812.0,1716473051.0,1716473042.0,1716473045.0,11887.0,1716473051.0,1716473056.0,5.0,,1.0,239.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716472851.0,,,1716472856.0,1716472857.0,1716472873.0,150986372.7,1716472856.0,1716473006.0,1716472995.0,1716472998.0,1890199.0,1716473006.0,1716473011.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,3.0,5319910.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.1,0,0,0.0,679662840.0,28374.0,4935.0,26.0,109.1,5.8,2955055.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716472851.0,,,1716472856.0,1716472857.0,1716472873.0,152936700.9,1716472856.0,1716473006.0,1716472997.0,1716473000.0,1757455.0,1716473006.0,1716473011.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4941570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.6,0,0,0.0,803121745.0,28374.0,4937.0,26.0,109.0,5.9,3491833.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716472851.0,,,1716472856.0,1716472857.0,1716472873.0,142498342.0,1716472856.0,1716472996.0,1716472986.0,1716472990.0,1865342.0,1716472996.0,1716473001.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,4.0,5730013.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.7,0,0,0.0,660740933.0,28374.0,4908.0,26.0,99.0,5.9,3146385.4,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716473001.0,,,1716473006.0,1716473007.0,1716473023.0,134817272.8,1716473006.0,1716473041.0,1716473030.0,1716473033.0,2158880.0,1716473041.0,1716473046.0,5.0,,0.0,35.0,5.0,16.0,1385644163.0,3.0,6264178.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716473011.0,,,1716473016.0,1716473017.0,1716473034.0,134807955.6,1716473017.0,1716473051.0,1716473040.0,1716473043.0,1912799.0,1716473051.0,1716473056.0,5.0,,1.0,34.0,5.0,17.0,1384855720.0,3.0,5438102.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716473011.0,,,1716473016.0,1716473017.0,1716473034.0,134385777.4,1716473017.0,1716473051.0,1716473040.0,1716473043.0,2055549.0,1716473051.0,1716473056.0,5.0,,1.0,34.0,5.0,17.0,1385234060.0,3.0,5853101.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716473046.0,,,1716473051.0,1716473052.0,1716473067.0,141510800.3,1716473051.0,1716473356.0,1716473345.0,1716473348.0,9113.0,1716473356.0,1716473361.0,5.0,,0.0,305.0,5.0,15.0,1386181241.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716473056.0,,,1716473061.0,,,0.0,1716473061.0,1716473071.0,1716473061.0,1716473065.0,52239.0,1716473071.0,1716473076.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716473056.0,,,1716473061.0,1716473062.0,1716473079.0,146592443.1,1716473061.0,1716473356.0,1716473345.0,1716473348.0,101650.0,1716473356.0,1716473361.0,5.0,,0.0,295.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86604519.0,63083.0,13214.0,34.0,3.4,1.5,8660451.9,6308.3
plot_throughput_ID63_ID0000064,None,compute,0,1716473056.0,,,1716473061.0,1716473062.0,1716473079.0,128314147.6,1716473061.0,1716473096.0,1716473088.0,1716473091.0,33104.0,1716473096.0,1716473101.0,5.0,,0.0,35.0,5.0,17.0,1397436341.0,3.0,91058.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716473056.0,,,1716473061.0,1716473063.0,1716473079.0,127372754.2,1716473062.0,1716473356.0,1716473345.0,1716473348.0,9210.0,1716473356.0,1716473361.0,5.0,,1.0,294.0,5.0,16.0,1385770164.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716473056.0,,,1716473061.0,1716473062.0,1716473078.0,143253988.8,1716473061.0,1716473356.0,1716473345.0,1716473348.0,3289.0,1716473356.0,1716473361.0,5.0,,0.0,295.0,5.0,16.0,1397436341.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716473056.0,,,1716473061.0,1716473062.0,1716473079.0,127869078.4,1716473061.0,1716473096.0,1716473087.0,1716473090.0,9271.0,1716473096.0,1716473101.0,5.0,,0.0,35.0,5.0,17.0,1385355165.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716473056.0,,,1716473061.0,1716473062.0,1716473078.0,144725322.8,1716473061.0,1716473356.0,1716473345.0,1716473348.0,17885.0,1716473356.0,1716473361.0,5.0,,0.0,295.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716473056.0,,,1716473061.0,1716473062.0,1716473079.0,133394592.0,1716473061.0,1716473096.0,1716473086.0,1716473089.0,22302.0,1716473096.0,1716473101.0,5.0,,0.0,35.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716473076.0,,,1716473081.0,,,0.0,1716473081.0,1716473086.0,,,0.0,1716473086.0,1716473091.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/pegasus.6064198235595714504.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716473101.0,,,1716473106.0,1716473107.0,1716473122.0,140669255.0,1716473106.0,1716473141.0,1716473130.0,1716473133.0,9709.0,1716473141.0,1716473146.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716473101.0,,,1716473106.0,1716473107.0,1716473123.0,143647759.8,1716473106.0,1716473146.0,1716473137.0,1716473139.0,18458.0,1716473146.0,1716473151.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82623615.0,28374.0,11046.0,26.0,3.4,1.5,8262361.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716473101.0,,,1716473106.0,1716473112.0,1716473128.0,149130958.8,1716473111.0,1716473311.0,1716473302.0,1716473305.0,331728.0,1716473311.0,1716473316.0,5.0,,5.0,200.0,5.0,16.0,1488876556.0,3.0,1002339.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,168.1,0,0,0.1,679894903.0,28374.0,5338.0,26.0,160.6,4.3,2060287.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716473101.0,,,1716473106.0,1716473346.0,1716473363.0,143959485.8,1716473346.0,1716473961.0,1716473948.0,1716473951.0,333335.0,1716473961.0,1716473966.0,5.0,,240.0,615.0,5.0,17.0,1509453055.0,3.0,1028179.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,200.4,0,0,0.0,803355396.0,28374.0,5387.0,26.0,194.2,5.7,2008388.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716473101.0,,,1716473106.0,1716473112.0,1716473128.0,149766928.1,1716473111.0,1716473961.0,1716473948.0,1716473951.0,379962.0,1716473961.0,1716473966.0,5.0,,5.0,850.0,5.0,16.0,1485724034.0,3.0,1170302.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,257.2,0,0,0.1,661039904.0,28374.0,5587.0,26.0,249.3,5.6,1296156.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716473101.0,,,1716473106.0,1716473107.0,1716473123.0,133187137.6,1716473106.0,1716473146.0,1716473137.0,1716473139.0,18249.0,1716473146.0,1716473151.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,83979902.0,28374.0,11132.0,26.0,3.5,1.3,8397990.2,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716473151.0,,,1716473156.0,1716473157.0,1716473173.0,140759149.7,1716473157.0,1716473191.0,1716473180.0,1716473183.0,24071.0,1716473191.0,1716473196.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716473316.0,,,1716473321.0,1716473322.0,1716473337.0,142033038.6,1716473321.0,1716473356.0,1716473343.0,1716473346.0,496400.0,1716473356.0,1716473361.0,5.0,,0.0,35.0,5.0,15.0,1380916489.0,3.0,1421152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716473361.0,,,1716473366.0,1716473367.0,1716473383.0,140664372.1,1716473366.0,1716473401.0,1716473390.0,1716473393.0,9738.0,1716473401.0,1716473406.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_5,compute,0,1716473361.0,,,1716473366.0,1716473367.0,1716473420.0,136246614.4,1716473366.0,1716473961.0,1716473948.0,1716473951.0,9582.0,1716473961.0,1716473966.0,5.0,,0.0,595.0,5.0,53.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716473361.0,,,1716473366.0,,,0.0,1716473366.0,1716473376.0,1716473366.0,1716473370.0,104701.0,1716473376.0,1716473381.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716473381.0,,,1716473386.0,,,0.0,1716473386.0,1716473391.0,,,0.0,1716473391.0,1716473396.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/pegasus.6064198235595714504.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0431/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716473966.0,,,1716473971.0,1716473973.0,1716473992.0,110087824.8,1716473972.0,1716474012.0,1716474003.0,1716474006.0,11374.0,1716474012.0,1716474017.0,5.0,,1.0,40.0,5.0,19.0,1394664492.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90053980.0,28374.0,18199.0,26.0,3.8,1.1,9005398.0,2837.4
coinc_ID15_ID0000020,None,compute,0,1716473966.0,,,1716473971.0,1716473973.0,1716473995.0,86392288.1,1716473972.0,1716474848.0,1716474835.0,1716474838.0,8783385.0,1716474848.0,1716474853.0,5.0,,1.0,876.0,5.0,22.0,1400928670.0,3.0,28932527.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.2,0,0,0.1,199154574.0,26042883.0,35977.0,3387.0,26.0,1.5,182710.6,868096.1
sngls_ID23_ID0000024,hdd_5,compute,0,1716473966.0,,,1716473971.0,1716473973.0,1716474007.0,141708196.6,1716473972.0,1716474838.0,1716474546.0,1716474549.0,11509.0,1716474838.0,1716474843.0,5.0,,1.0,866.0,5.0,34.0,1394249493.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,97720920.0,28374.0,22024.0,26.0,4.5,1.0,92189.5,2837.4
coinc_ID15_ID0000018,None,compute,0,1716473966.0,,,1716473971.0,1716473973.0,1716473992.0,111074573.3,1716473972.0,1716474047.0,1716474035.0,1716474038.0,14727769.0,1716474047.0,1716474052.0,5.0,,1.0,75.0,5.0,19.0,1400513671.0,3.0,51835304.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.9,0,0,0.0,193679033.0,48018026.0,34398.0,5572.0,32.7,2.2,2766843.3,1200450.6
