,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715353841.0,,,1715353846.0,1715353865.0,1715353887.0,93388247.2,1715353864.0,1715353931.0,1715353920.0,1715353923.0,6026891.0,1715353931.0,1715353936.0,5.0,,18.0,67.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.1,661357234.0,28825.0,4753.0,33.0,20.9,4.0,13227144.7,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715353841.0,,,1715353846.0,1715353865.0,1715353881.0,140931626.3,1715353864.0,1715353901.0,1715353889.0,1715353892.0,8679.0,1715353901.0,1715353906.0,5.0,,18.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715353896.0,,,1715353901.0,1715353902.0,1715353917.0,141816312.9,1715353901.0,1715353936.0,1715353925.0,1715353928.0,22867.0,1715353936.0,1715353941.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715353906.0,,,1715353911.0,1715353912.0,1715353928.0,139139878.4,1715353912.0,1715353946.0,1715353935.0,1715353938.0,12172.0,1715353946.0,1715353951.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715353906.0,,,1715353911.0,1715353912.0,1715353928.0,142750895.1,1715353912.0,1715353946.0,1715353935.0,1715353938.0,12022.0,1715353946.0,1715353951.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715353906.0,,,1715353911.0,1715353912.0,1715353928.0,141800686.8,1715353912.0,1715353946.0,1715353936.0,1715353939.0,8326.0,1715353946.0,1715353951.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715353936.0,,,1715353941.0,1715353942.0,1715353958.0,147016289.9,1715353941.0,1715353976.0,1715353967.0,1715353970.0,17874.0,1715353976.0,1715353981.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715353936.0,,,1715353941.0,1715353942.0,1715353959.0,138143466.4,1715353941.0,1715353981.0,1715353970.0,1715353973.0,103360.0,1715353981.0,1715353986.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86214341.0,63083.0,12917.0,34.0,3.2,1.6,8621434.1,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715353941.0,,,1715353946.0,1715353947.0,1715353964.0,138134468.2,1715353946.0,1715353986.0,1715353977.0,1715353980.0,18147.0,1715353986.0,1715353991.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,89478334.0,28374.0,11741.0,26.0,3.6,1.2,8947833.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715353941.0,,,1715353946.0,1715353947.0,1715353964.0,141607935.2,1715353946.0,1715353986.0,1715353977.0,1715353980.0,18208.0,1715353986.0,1715353991.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83997610.0,28374.0,11172.0,26.0,3.5,1.4,8399761.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715353951.0,,,1715353956.0,1715353957.0,1715353973.0,153506863.7,1715353957.0,1715354211.0,1715354201.0,1715354204.0,352314.0,1715354211.0,1715354216.0,5.0,,1.0,254.0,5.0,16.0,1509453055.0,3.0,1028055.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.5,0,0,0.0,803358232.0,28374.0,5424.0,26.0,215.4,4.5,1825814.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715353951.0,,,1715353956.0,1715353957.0,1715353974.0,142105076.8,1715353956.0,1715354181.0,1715354169.0,1715354172.0,348837.0,1715354181.0,1715354186.0,5.0,,0.0,225.0,5.0,17.0,1488876556.0,3.0,1002594.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,189.6,0,0,0.0,679871855.0,28374.0,5319.0,26.0,180.3,4.5,1837491.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715353951.0,,,1715353956.0,1715353957.0,1715353973.0,151352896.9,1715353956.0,1715354261.0,1715354250.0,1715354253.0,417111.0,1715354261.0,1715354266.0,5.0,,0.0,305.0,5.0,16.0,1485724034.0,3.0,1170609.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.7,0,0,0.0,661025193.0,28374.0,5575.0,26.0,263.9,5.9,1224120.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715353951.0,,,1715353956.0,1715353962.0,1715353978.0,150169630.7,1715353962.0,1715354101.0,1715354091.0,1715354094.0,1843986.0,1715354101.0,1715354106.0,5.0,,6.0,139.0,5.0,16.0,1485660878.0,3.0,5727138.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.4,0,0,0.1,660740257.0,28374.0,4907.0,26.0,100.8,4.1,3146382.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715353951.0,,,1715353956.0,1715353962.0,1715353979.0,151050610.9,1715353962.0,1715354121.0,1715354111.0,1715354114.0,1686795.0,1715354121.0,1715354126.0,5.0,,6.0,159.0,5.0,17.0,1509389899.0,3.0,4941930.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.0,0,0,0.0,803157052.0,28374.0,5024.0,26.0,118.8,6.1,3212628.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715353951.0,,,1715353956.0,1715353962.0,1715353979.0,147197248.1,1715353962.0,1715354106.0,1715354095.0,1715354098.0,1878915.0,1715354106.0,1715354111.0,5.0,,6.0,144.0,5.0,17.0,1488813400.0,3.0,5320128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.9,0,0,0.1,679661741.0,28374.0,4927.0,26.0,104.3,5.5,3089371.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715353971.0,,,1715353976.0,,,0.0,1715353976.0,1715353991.0,1715353977.0,1715353981.0,52352.0,1715353991.0,1715353996.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715353986.0,,,1715353991.0,,,0.0,1715353991.0,1715354001.0,1715353991.0,1715353995.0,104970.0,1715354001.0,1715354006.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715353991.0,,,1715353996.0,1715353997.0,1715354012.0,142872436.1,1715353997.0,1715354031.0,1715354020.0,1715354023.0,22686.0,1715354031.0,1715354036.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715353996.0,,,1715354001.0,,,0.0,1715354001.0,1715354006.0,,,0.0,1715354006.0,1715354011.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/pegasus.12124773183559680065.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715354006.0,,,1715354011.0,,,0.0,1715354011.0,1715354016.0,,,0.0,1715354016.0,1715354021.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/pegasus.12124773183559680065.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0174/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715354106.0,,,1715354111.0,1715354113.0,1715354129.0,134254908.8,1715354112.0,1715354146.0,1715354135.0,1715354138.0,2132580.0,1715354146.0,1715354151.0,5.0,,1.0,34.0,5.0,16.0,1385641288.0,3.0,6262275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715354111.0,,,1715354116.0,1715354118.0,1715354134.0,134659524.0,1715354117.0,1715354151.0,1715354140.0,1715354143.0,2059580.0,1715354151.0,1715354156.0,5.0,,1.0,34.0,5.0,16.0,1385234278.0,3.0,5853883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715354126.0,,,1715354131.0,1715354132.0,1715354148.0,134469081.0,1715354131.0,1715354166.0,1715354154.0,1715354157.0,1759343.0,1715354166.0,1715354171.0,5.0,,0.0,35.0,5.0,16.0,1384856080.0,3.0,5438463.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715354151.0,,,1715354156.0,1715354157.0,1715354173.0,134027870.8,1715354156.0,1715354191.0,1715354181.0,1715354184.0,8994.0,1715354191.0,1715354196.0,5.0,,0.0,35.0,5.0,16.0,1386179338.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715354156.0,,,1715354161.0,1715354162.0,1715354178.0,134426185.0,1715354161.0,1715354196.0,1715354186.0,1715354189.0,9247.0,1715354196.0,1715354201.0,5.0,,0.0,35.0,5.0,16.0,1385770946.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715354171.0,,,1715354176.0,1715354178.0,1715354194.0,142439633.8,1715354177.0,1715354211.0,1715354202.0,1715354205.0,3326.0,1715354211.0,1715354216.0,5.0,,1.0,34.0,5.0,16.0,1397435581.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715354171.0,,,1715354176.0,1715354177.0,1715354194.0,134936199.0,1715354177.0,1715354216.0,1715354203.0,1715354206.0,32448.0,1715354216.0,1715354221.0,5.0,,1.0,39.0,5.0,17.0,1397435581.0,3.0,89995.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715354171.0,,,1715354176.0,1715354191.0,1715354206.0,141591401.0,1715354190.0,1715354226.0,1715354214.0,1715354217.0,8941.0,1715354226.0,1715354231.0,5.0,,14.0,36.0,5.0,15.0,1385355526.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715354186.0,,,1715354191.0,1715354194.0,1715354209.0,142813274.7,1715354193.0,1715354226.0,1715354215.0,1715354218.0,477812.0,1715354226.0,1715354231.0,5.0,,2.0,33.0,5.0,15.0,1380916744.0,3.0,1421741.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715354196.0,,,1715354201.0,1715354202.0,1715354217.0,142316263.2,1715354201.0,1715354236.0,1715354225.0,1715354228.0,10442.0,1715354236.0,1715354241.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715354201.0,,,1715354206.0,1715354211.0,1715354227.0,139040229.0,1715354210.0,1715354246.0,1715354234.0,1715354237.0,10484.0,1715354246.0,1715354251.0,5.0,,4.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715354216.0,,,1715354221.0,1715354222.0,1715354238.0,139293274.7,1715354222.0,1715354256.0,1715354244.0,1715354247.0,513575.0,1715354256.0,1715354261.0,5.0,,1.0,34.0,5.0,16.0,1380942205.0,3.0,1445987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715354231.0,,,1715354236.0,1715354238.0,1715354254.0,129164430.8,1715354237.0,1715354271.0,1715354261.0,1715354264.0,10483.0,1715354271.0,1715354276.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715354266.0,,,1715354271.0,1715354272.0,1715354288.0,143102375.7,1715354272.0,1715354306.0,1715354294.0,1715354297.0,567991.0,1715354306.0,1715354311.0,5.0,,1.0,34.0,5.0,16.0,1381084759.0,3.0,1595479.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
