,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715169525.0,,,1715169526.0,,,0.0,1715169530.0,1715169536.0,,,0.0,1715169536.0,1715169541.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715169525.0,,,1715169526.0,,,0.0,1715169530.0,1715169536.0,,,0.0,1715169536.0,1715169541.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715169541.0,,,1715169546.0,1715169567.0,1715169584.0,129825329.2,1715169566.0,1715169627.0,1715169618.0,1715169621.0,5990557.0,1715169627.0,1715169632.0,5.0,,20.0,61.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,661358591.0,28825.0,4759.0,33.0,20.8,4.0,13227171.8,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715169541.0,,,1715169546.0,1715169566.0,1715169582.0,146940199.8,1715169565.0,1715169627.0,1715169615.0,1715169618.0,5796506.0,1715169627.0,1715169632.0,5.0,,19.0,62.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.1,0,0,0.0,680270989.0,28825.0,4754.0,33.0,20.8,4.0,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715169541.0,,,1715169546.0,1715169567.0,1715169584.0,113381402.8,1715169566.0,1715169602.0,1715169593.0,1715169595.0,916.0,1715169602.0,1715169607.0,5.0,,20.0,36.0,5.0,17.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715169541.0,,,1715169546.0,1715169567.0,1715169584.0,114971314.5,1715169566.0,1715169602.0,1715169593.0,1715169596.0,877.0,1715169602.0,1715169607.0,5.0,,20.0,36.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715169541.0,,,1715169546.0,1715169566.0,1715169583.0,125209089.3,1715169565.0,1715169602.0,1715169591.0,1715169594.0,8248.0,1715169602.0,1715169607.0,5.0,,19.0,37.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715169541.0,,,1715169546.0,1715169567.0,1715169576.0,145754319.0,1715169566.0,1715169592.0,1715169582.0,1715169585.0,14215.0,1715169592.0,1715169597.0,5.0,,20.0,26.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715169541.0,,,1715169546.0,1715169567.0,1715169577.0,136242355.0,1715169566.0,1715169667.0,1715169658.0,1715169661.0,17939.0,1715169667.0,1715169672.0,5.0,,20.0,101.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.5,0,0,0.0,1781864454.0,2272852.0,287969.0,2487.0,11.1,3.0,11879096.4,15152.3
calculate_psd_ID38_ID0000039,None,compute,0,1715169541.0,,,1715169547.0,1715169566.0,1715169585.0,117819759.5,1715169565.0,1715169632.0,1715169619.0,1715169622.0,6111536.0,1715169632.0,1715169637.0,6.0,,18.0,67.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.1,803732728.0,28825.0,4755.0,33.0,21.2,3.7,16074654.6,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715169541.0,,,1715169546.0,1715169566.0,1715169583.0,125598248.8,1715169566.0,1715169602.0,1715169592.0,1715169594.0,19708.0,1715169602.0,1715169607.0,5.0,,20.0,36.0,5.0,17.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715169541.0,,,1715169547.0,1715169566.0,1715169583.0,114866524.2,1715169565.0,1715169602.0,1715169591.0,1715169594.0,11342.0,1715169602.0,1715169607.0,6.0,,18.0,37.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715169597.0,,,1715169602.0,1715169604.0,1715169619.0,142662197.3,1715169603.0,1715169637.0,1715169626.0,1715169629.0,23042.0,1715169637.0,1715169642.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715169607.0,,,1715169612.0,1715169614.0,1715169629.0,141464914.4,1715169613.0,1715169647.0,1715169638.0,1715169640.0,8311.0,1715169647.0,1715169652.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715169607.0,,,1715169612.0,1715169613.0,1715169629.0,139370173.4,1715169612.0,1715169647.0,1715169636.0,1715169639.0,12119.0,1715169647.0,1715169652.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715169607.0,,,1715169612.0,1715169614.0,1715169629.0,142941596.4,1715169613.0,1715169647.0,1715169636.0,1715169639.0,12115.0,1715169647.0,1715169652.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715169637.0,,,1715169642.0,1715169643.0,1715169659.0,147136151.4,1715169642.0,1715169682.0,1715169670.0,1715169673.0,102126.0,1715169682.0,1715169687.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.7,0,0,0.0,86200646.0,63083.0,12889.0,34.0,3.1,1.7,8620064.6,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715169637.0,,,1715169642.0,1715169643.0,1715169660.0,133135444.2,1715169643.0,1715169682.0,1715169670.0,1715169673.0,17469.0,1715169682.0,1715169687.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715169642.0,,,1715169647.0,1715169649.0,1715169665.0,145647054.3,1715169648.0,1715169687.0,1715169678.0,1715169681.0,18233.0,1715169687.0,1715169693.0,5.0,,1.0,39.0,6.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,83984317.0,28374.0,11171.0,26.0,3.5,1.3,8398431.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715169642.0,,,1715169647.0,1715169649.0,1715169665.0,131949419.2,1715169648.0,1715169687.0,1715169679.0,1715169681.0,18173.0,1715169687.0,1715169693.0,5.0,,1.0,39.0,6.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85370048.0,28374.0,11324.0,26.0,3.5,1.3,8537004.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715169652.0,,,1715169657.0,1715169663.0,1715169679.0,150003029.8,1715169663.0,1715169803.0,1715169794.0,1715169797.0,1843056.0,1715169803.0,1715169808.0,5.0,,6.0,140.0,5.0,16.0,1485660878.0,3.0,5727231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.2,0,0,0.1,660767656.0,28374.0,4967.0,26.0,99.3,5.6,3146512.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715169652.0,,,1715169657.0,1715169663.0,1715169679.0,152731357.7,1715169662.0,1715169823.0,1715169811.0,1715169814.0,1697154.0,1715169823.0,1715169828.0,5.0,,5.0,161.0,5.0,16.0,1509389899.0,3.0,4941434.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.3,0,0,0.1,803159739.0,28374.0,5036.0,26.0,119.2,5.6,3212639.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715169652.0,,,1715169657.0,1715169663.0,1715169679.0,149565346.0,1715169663.0,1715169808.0,1715169799.0,1715169802.0,1888938.0,1715169808.0,1715169813.0,5.0,,6.0,145.0,5.0,16.0,1488813400.0,3.0,5318031.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.7,0,0,0.1,679661887.0,28374.0,4931.0,26.0,104.3,5.5,3089372.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715169652.0,,,1715169657.0,1715169658.0,1715169674.0,150697680.3,1715169657.0,1715169974.0,1715169966.0,1715169969.0,418192.0,1715169974.0,1715169979.0,5.0,,0.0,317.0,5.0,16.0,1485724034.0,3.0,1169583.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.4,0,0,0.1,661058364.0,28374.0,5674.0,26.0,279.1,5.8,1159751.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715169652.0,,,1715169657.0,1715169658.0,1715169675.0,138292497.2,1715169657.0,1715169928.0,1715169916.0,1715169919.0,364617.0,1715169928.0,1715169934.0,5.0,,0.0,271.0,6.0,17.0,1509453055.0,3.0,1026682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,235.6,0,0,0.0,803368993.0,28374.0,5468.0,26.0,228.8,6.1,1709295.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715169652.0,,,1715169657.0,1715169663.0,1715169680.0,148147323.1,1715169663.0,1715169878.0,1715169869.0,1715169872.0,346488.0,1715169878.0,1715169883.0,5.0,,6.0,215.0,5.0,17.0,1488876556.0,3.0,1002186.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.7,0,0,0.0,679901884.0,28374.0,5376.0,26.0,174.0,5.9,1888616.3,2837.4
