,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715636409.0,,,1715636414.0,1715636435.0,1715636455.0,102090133.7,1715636434.0,1715636499.0,1715636490.0,1715636493.0,6087788.0,1715636499.0,1715636504.0,5.0,,20.0,65.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.1,661357230.0,28825.0,4758.0,33.0,19.9,4.9,13227144.6,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715636409.0,,,1715636414.0,1715636435.0,1715636450.0,139563720.8,1715636434.0,1715636469.0,1715636459.0,1715636462.0,8358.0,1715636469.0,1715636474.0,5.0,,20.0,35.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715636464.0,,,1715636469.0,1715636470.0,1715636485.0,136266230.6,1715636469.0,1715636504.0,1715636493.0,1715636496.0,23087.0,1715636504.0,1715636509.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715636479.0,,,1715636484.0,1715636485.0,1715636501.0,143406973.9,1715636484.0,1715636519.0,1715636508.0,1715636511.0,11744.0,1715636519.0,1715636524.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715636479.0,,,1715636484.0,1715636485.0,1715636501.0,143325020.4,1715636484.0,1715636519.0,1715636508.0,1715636511.0,11716.0,1715636519.0,1715636524.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715636479.0,,,1715636484.0,1715636485.0,1715636501.0,141149244.0,1715636484.0,1715636519.0,1715636509.0,1715636511.0,8325.0,1715636519.0,1715636524.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715636504.0,,,1715636509.0,1715636511.0,1715636529.0,120055278.5,1715636510.0,1715636549.0,1715636538.0,1715636541.0,17547.0,1715636549.0,1715636554.0,5.0,,1.0,39.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715636504.0,,,1715636509.0,1715636511.0,1715636528.0,130969765.8,1715636510.0,1715636549.0,1715636539.0,1715636541.0,103690.0,1715636549.0,1715636554.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86469717.0,63083.0,13152.0,34.0,3.3,1.6,8646971.7,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715636509.0,,,1715636514.0,1715636516.0,1715636533.0,136551015.2,1715636515.0,1715636554.0,1715636546.0,1715636549.0,18176.0,1715636554.0,1715636559.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,92247862.0,28374.0,12037.0,26.0,3.6,1.2,9224786.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715636509.0,,,1715636514.0,1715636516.0,1715636533.0,136631874.4,1715636515.0,1715636554.0,1715636546.0,1715636549.0,18263.0,1715636554.0,1715636559.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,86747824.0,28374.0,11438.0,26.0,3.6,1.2,8674782.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715636524.0,,,1715636529.0,1715636530.0,1715636546.0,151325526.8,1715636529.0,1715636785.0,1715636775.0,1715636777.0,367252.0,1715636785.0,1715636790.0,5.0,,0.0,256.0,5.0,16.0,1509453055.0,2.0,1028460.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.9,0,0,0.0,803358192.0,28374.0,5420.0,26.0,213.9,6.0,1825814.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715636524.0,,,1715636529.0,1715636530.0,1715636546.0,148095831.1,1715636529.0,1715636760.0,1715636749.0,1715636752.0,349105.0,1715636760.0,1715636765.0,5.0,,0.0,231.0,5.0,16.0,1488876556.0,3.0,1002698.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.2,0,0,0.0,679883139.0,28374.0,5353.0,26.0,189.1,5.8,1743290.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715636524.0,,,1715636529.0,1715636530.0,1715636546.0,147677360.4,1715636529.0,1715636830.0,1715636817.0,1715636820.0,418200.0,1715636830.0,1715636835.0,5.0,,0.0,301.0,5.0,16.0,1485724034.0,3.0,1171672.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,265.5,0,0,0.0,661018327.0,28374.0,5559.0,26.0,259.3,5.7,1247204.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715636524.0,,,1715636529.0,1715636535.0,1715636551.0,149849686.1,1715636534.0,1715636679.0,1715636666.0,1715636669.0,1854534.0,1715636679.0,1715636684.0,5.0,,5.0,145.0,5.0,16.0,1485660878.0,3.0,5728728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.0,0,0,0.0,660743954.0,5757367.0,4920.0,1279.0,104.0,5.9,3003381.6,287868.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715636524.0,,,1715636529.0,1715636547.0,1715636564.0,149356753.6,1715636547.0,1715636699.0,1715636690.0,1715636693.0,1734723.0,1715636699.0,1715636704.0,5.0,,18.0,152.0,5.0,17.0,1509389899.0,3.0,4942642.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.7,0,0,0.1,803127057.0,28374.0,4956.0,26.0,114.0,5.9,3346362.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715636524.0,,,1715636529.0,1715636548.0,1715636564.0,151913296.8,1715636547.0,1715636694.0,1715636685.0,1715636688.0,1828919.0,1715636694.0,1715636699.0,5.0,,18.0,147.0,5.0,16.0,1488813400.0,3.0,5321342.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.4,0,0,0.1,679663037.0,3264296.0,4935.0,546.0,109.1,5.7,2955056.7,163214.8
stage_out_local_condorpool_0_0,None,transfer,0,1715636539.0,,,1715636544.0,,,0.0,1715636544.0,1715636554.0,1715636544.0,1715636548.0,52253.0,1715636554.0,1715636559.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715636554.0,,,1715636559.0,,,0.0,1715636559.0,1715636569.0,1715636560.0,1715636564.0,104746.0,1715636569.0,1715636574.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715636559.0,,,1715636564.0,,,0.0,1715636565.0,1715636569.0,,,0.0,1715636569.0,1715636574.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/pegasus.14818086149612539018.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715636559.0,,,1715636564.0,1715636566.0,1715636582.0,134396911.6,1715636565.0,1715636599.0,1715636589.0,1715636592.0,22795.0,1715636599.0,1715636604.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715636574.0,,,1715636579.0,,,0.0,1715636579.0,1715636584.0,,,0.0,1715636584.0,1715636589.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/pegasus.14818086149612539018.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715636684.0,,,1715636689.0,1715636691.0,1715636707.0,136480781.7,1715636690.0,1715636724.0,1715636713.0,1715636716.0,2144828.0,1715636724.0,1715636729.0,5.0,,1.0,34.0,5.0,16.0,1385642878.0,3.0,6264617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715636699.0,,,1715636704.0,1715636705.0,1715636722.0,135939599.0,1715636704.0,1715636739.0,1715636728.0,1715636731.0,1889263.0,1715636739.0,1715636744.0,5.0,,0.0,35.0,5.0,17.0,1385235492.0,3.0,5852618.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715636704.0,,,1715636709.0,1715636711.0,1715636727.0,134636758.8,1715636709.0,1715636744.0,1715636734.0,1715636736.0,1926247.0,1715636744.0,1715636749.0,5.0,,0.0,35.0,5.0,16.0,1384856792.0,2.0,5437749.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715636729.0,,,1715636734.0,1715636736.0,1715636752.0,133288239.4,1715636735.0,1715636770.0,1715636760.0,1715636763.0,9030.0,1715636770.0,1715636775.0,5.0,,1.0,35.0,5.0,16.0,1386181680.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715636744.0,,,1715636749.0,1715636751.0,1715636767.0,141604867.6,1715636750.0,1715636785.0,1715636774.0,1715636777.0,9049.0,1715636785.0,1715636790.0,5.0,,1.0,35.0,5.0,16.0,1385769681.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715636749.0,,,1715636755.0,1715636759.0,1715636774.0,144028983.4,1715636758.0,1715636790.0,1715636782.0,1715636784.0,3357.0,1715636790.0,1715636795.0,6.0,,3.0,32.0,5.0,15.0,1397435944.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715636749.0,,,1715636755.0,1715636756.0,1715636773.0,131859299.0,1715636755.0,1715636790.0,1715636781.0,1715636784.0,32565.0,1715636790.0,1715636795.0,6.0,,0.0,35.0,5.0,17.0,1397435944.0,3.0,89362.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715636749.0,,,1715636755.0,1715636769.0,1715636785.0,143012634.1,1715636768.0,1715636805.0,1715636793.0,1715636796.0,8538.0,1715636805.0,1715636810.0,6.0,,13.0,37.0,5.0,16.0,1385354812.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715636765.0,,,1715636770.0,1715636784.0,1715636800.0,138019996.6,1715636783.0,1715636815.0,1715636806.0,1715636809.0,505199.0,1715636815.0,1715636820.0,5.0,,13.0,32.0,5.0,16.0,1380916848.0,3.0,1421020.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715636775.0,,,1715636780.0,1715636784.0,1715636799.0,141094548.0,1715636783.0,1715636815.0,1715636806.0,1715636809.0,10235.0,1715636815.0,1715636820.0,5.0,,3.0,32.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715636790.0,,,1715636795.0,1715636797.0,1715636813.0,141214761.8,1715636796.0,1715636830.0,1715636819.0,1715636822.0,518890.0,1715636830.0,1715636835.0,5.0,,1.0,34.0,5.0,16.0,1380942610.0,3.0,1445996.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715636790.0,,,1715636795.0,1715636797.0,1715636812.0,140328672.0,1715636796.0,1715636830.0,1715636820.0,1715636822.0,10579.0,1715636830.0,1715636835.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715636810.0,,,1715636815.0,1715636816.0,1715636832.0,135803813.7,1715636815.0,1715636850.0,1715636839.0,1715636842.0,10276.0,1715636850.0,1715636855.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715636835.0,,,1715636840.0,1715636842.0,1715636857.0,142370336.8,1715636841.0,1715636875.0,1715636863.0,1715636866.0,523785.0,1715636875.0,1715636880.0,5.0,,1.0,34.0,5.0,15.0,1381085822.0,3.0,1594858.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
