,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716796283.0,,,1716796284.0,,,0.0,1716796288.0,1716796294.0,,,0.0,1716796294.0,1716796299.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716796283.0,,,1716796284.0,,,0.0,1716796288.0,1716796294.0,,,0.0,1716796294.0,1716796299.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716796299.0,,,1716796304.0,1716796323.0,1716796339.0,152325214.0,1716796323.0,1716796479.0,1716796466.0,1716796469.0,5285538.0,1716796479.0,1716796484.0,5.0,,19.0,156.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,661355861.0,28825.0,4754.0,33.0,19.8,5.0,13227117.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716796299.0,,,1716796304.0,1716796323.0,1716796340.0,143823946.9,1716796323.0,1716796479.0,1716796466.0,1716796469.0,5393056.0,1716796479.0,1716796484.0,5.0,,19.0,156.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.1,680273736.0,28825.0,4755.0,33.0,20.8,4.0,13605474.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716796299.0,,,1716796304.0,1716796323.0,1716796339.0,144067021.4,1716796323.0,1716796479.0,1716796466.0,1716796469.0,808.0,1716796479.0,1716796484.0,5.0,,19.0,156.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716796299.0,,,1716796304.0,1716796323.0,1716796339.0,140633231.9,1716796323.0,1716796479.0,1716796466.0,1716796469.0,759.0,1716796479.0,1716796484.0,5.0,,19.0,156.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716796299.0,,,1716796304.0,1716796323.0,1716796342.0,110711159.3,1716796323.0,1716796479.0,1716796466.0,1716796469.0,7818.0,1716796479.0,1716796484.0,5.0,,19.0,156.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716796299.0,,,1716796304.0,1716796323.0,1716796331.0,185139436.0,1716796323.0,1716796479.0,1716796466.0,1716796469.0,13207.0,1716796479.0,1716796484.0,5.0,,19.0,156.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716796299.0,,,1716796304.0,1716796323.0,1716796334.0,134120698.0,1716796323.0,1716796479.0,1716796466.0,1716796469.0,17437.0,1716796479.0,1716796484.0,5.0,,19.0,156.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.0,1667599544.0,2116405.0,270280.0,2299.0,8.6,2.7,11911425.3,15117.2
calculate_psd_ID38_ID0000039,None,compute,0,1716796299.0,,,1716796304.0,1716796323.0,1716796339.0,154469131.6,1716796323.0,1716796479.0,1716796466.0,1716796469.0,5507537.0,1716796479.0,1716796484.0,5.0,,19.0,156.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.0,803731345.0,28825.0,4753.0,33.0,20.8,4.0,16074626.9,2882.5
