,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715143585.0,,,1715143590.0,1715143598.0,1715143617.0,109163672.5,1715143598.0,1715143635.0,1715143625.0,1715143628.0,19768.0,1715143635.0,1715143640.0,5.0,,8.0,37.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715143585.0,,,1715143590.0,1715143599.0,1715143623.0,75098294.0,1715143598.0,1715143640.0,1715143630.0,1715143633.0,12204.0,1715143640.0,1715143645.0,5.0,,8.0,42.0,5.0,24.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715143630.0,,,1715143635.0,1715143637.0,1715143652.0,143469680.6,1715143636.0,1715143670.0,1715143659.0,1715143662.0,22912.0,1715143670.0,1715143675.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715143645.0,,,1715143650.0,1715143651.0,1715143667.0,138931042.2,1715143650.0,1715143685.0,1715143674.0,1715143677.0,11780.0,1715143685.0,1715143690.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715143645.0,,,1715143650.0,1715143652.0,1715143668.0,134782854.4,1715143651.0,1715143685.0,1715143675.0,1715143678.0,12046.0,1715143685.0,1715143690.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715143645.0,,,1715143650.0,1715143651.0,1715143667.0,141001999.8,1715143650.0,1715143685.0,1715143675.0,1715143678.0,8251.0,1715143685.0,1715143690.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715143665.0,,,1715143670.0,1715143671.0,1715143687.0,147410221.4,1715143670.0,1715143706.0,1715143696.0,1715143699.0,17942.0,1715143706.0,1715143711.0,5.0,,0.0,36.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715143665.0,,,1715143670.0,1715143672.0,1715143689.0,136518040.8,1715143671.0,1715143711.0,1715143700.0,1715143702.0,103014.0,1715143711.0,1715143716.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,0.1,86889698.0,636783.0,13225.0,56.0,3.6,1.3,8688969.8,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1715143675.0,,,1715143680.0,1715143682.0,1715143699.0,125631410.4,1715143681.0,1715143721.0,1715143713.0,1715143716.0,16682.0,1715143721.0,1715143726.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,90874059.0,28374.0,11889.0,26.0,3.5,1.3,9087405.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715143675.0,,,1715143680.0,1715143682.0,1715143699.0,132153607.2,1715143681.0,1715143721.0,1715143713.0,1715143716.0,16841.0,1715143721.0,1715143726.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88119573.0,28374.0,11591.0,26.0,3.4,1.5,8811957.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715143690.0,,,1715143696.0,1715143710.0,1715143726.0,147966948.3,1715143709.0,1715143926.0,1715143913.0,1715143917.0,323640.0,1715143926.0,1715143931.0,6.0,,13.0,217.0,5.0,16.0,1488876556.0,4.0,1002073.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,182.1,0,0,0.1,679871752.0,28374.0,5308.0,26.0,175.5,4.4,1888532.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715143690.0,,,1715143695.0,1715143697.0,1715143713.0,144547834.7,1715143696.0,1715143836.0,1715143827.0,1715143829.0,2030151.0,1715143836.0,1715143841.0,5.0,,1.0,140.0,5.0,16.0,1485660878.0,2.0,5729642.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.0,0,0,0.1,660740033.0,28374.0,4909.0,26.0,99.6,5.3,3146381.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715143690.0,,,1715143695.0,1715143697.0,1715143713.0,145065400.4,1715143696.0,1715143851.0,1715143838.0,1715143841.0,1713088.0,1715143851.0,1715143856.0,5.0,,1.0,155.0,5.0,16.0,1509389899.0,3.0,4944879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.9,0,0,0.1,803124522.0,28374.0,4941.0,26.0,109.1,5.8,3491845.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715143690.0,,,1715143696.0,1715143698.0,1715143714.0,146127204.2,1715143697.0,1715143836.0,1715143825.0,1715143828.0,1710024.0,1715143836.0,1715143841.0,6.0,,1.0,139.0,5.0,16.0,1488813400.0,3.0,5321148.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.8,0,0,0.1,679656542.0,28374.0,4912.0,26.0,99.0,5.8,3236459.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715143690.0,,,1715143696.0,1715143697.0,1715143713.0,144124283.9,1715143696.0,1715143991.0,1715143979.0,1715143982.0,381929.0,1715143991.0,1715143996.0,6.0,,0.0,295.0,5.0,16.0,1485724034.0,3.0,1170411.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,260.4,0,0,0.1,661017179.0,28374.0,5551.0,26.0,255.3,4.5,1271186.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715143690.0,,,1715143696.0,1715143706.0,1715143722.0,152929666.1,1715143705.0,1715143951.0,1715143941.0,1715143943.0,363954.0,1715143951.0,1715143956.0,6.0,,9.0,246.0,5.0,16.0,1509453055.0,2.0,1027720.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.2,0,0,0.0,803352215.0,28374.0,5393.0,26.0,203.9,6.0,1912743.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715143706.0,,,1715143711.0,,,0.0,1715143711.0,1715143721.0,1715143711.0,1715143715.0,52321.0,1715143721.0,1715143726.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715143716.0,,,1715143721.0,,,0.0,1715143721.0,1715143731.0,1715143721.0,1715143725.0,104879.0,1715143731.0,1715143736.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715143726.0,,,1715143731.0,,,0.0,1715143731.0,1715143736.0,,,0.0,1715143736.0,1715143741.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/pegasus.5823607669695302290.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715143726.0,,,1715143731.0,1715143733.0,1715143749.0,141237895.2,1715143733.0,1715143766.0,1715143757.0,1715143759.0,23896.0,1715143766.0,1715143771.0,5.0,,2.0,33.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715143736.0,,,1715143741.0,,,0.0,1715143741.0,1715143746.0,,,0.0,1715143746.0,1715143751.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/pegasus.5823607669695302290.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715143841.0,,,1715143846.0,1715143848.0,1715143863.0,143780627.3,1715143847.0,1715143881.0,1715143869.0,1715143872.0,2124161.0,1715143881.0,1715143886.0,5.0,,1.0,34.0,5.0,15.0,1385643792.0,3.0,6262824.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715143841.0,,,1715143846.0,1715143847.0,1715143863.0,134651593.0,1715143846.0,1715143881.0,1715143870.0,1715143872.0,2062938.0,1715143881.0,1715143886.0,5.0,,0.0,35.0,5.0,16.0,1385235298.0,2.0,5853611.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715143856.0,,,1715143861.0,1715143862.0,1715143878.0,134835542.4,1715143861.0,1715143896.0,1715143885.0,1715143888.0,1880094.0,1715143896.0,1715143901.0,5.0,,0.0,35.0,5.0,16.0,1384859029.0,3.0,5436917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715143886.0,,,1715143891.0,1715143893.0,1715143909.0,134799799.2,1715143892.0,1715143926.0,1715143917.0,1715143920.0,9262.0,1715143926.0,1715143931.0,5.0,,1.0,34.0,5.0,16.0,1385770674.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715143886.0,,,1715143891.0,1715143892.0,1715143908.0,135054163.0,1715143891.0,1715143926.0,1715143916.0,1715143919.0,9298.0,1715143926.0,1715143931.0,5.0,,0.0,35.0,5.0,16.0,1386179887.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715143901.0,,,1715143906.0,1715143913.0,1715143929.0,135179226.8,1715143912.0,1715143946.0,1715143937.0,1715143940.0,3367.0,1715143946.0,1715143951.0,5.0,,6.0,34.0,5.0,16.0,1397434312.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715143901.0,,,1715143906.0,1715143913.0,1715143928.0,143083185.1,1715143912.0,1715143946.0,1715143936.0,1715143939.0,9329.0,1715143946.0,1715143951.0,5.0,,6.0,34.0,5.0,15.0,1385353980.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715143901.0,,,1715143906.0,1715143907.0,1715143924.0,134952039.2,1715143907.0,1715143941.0,1715143933.0,1715143935.0,31804.0,1715143941.0,1715143946.0,5.0,,1.0,34.0,5.0,17.0,1397434312.0,2.0,89315.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715143931.0,,,1715143936.0,1715143939.0,1715143954.0,143322750.0,1715143938.0,1715143971.0,1715143961.0,1715143964.0,10553.0,1715143971.0,1715143976.0,5.0,,2.0,33.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715143931.0,,,1715143936.0,1715143938.0,1715143954.0,138950831.7,1715143937.0,1715143971.0,1715143961.0,1715143964.0,10556.0,1715143971.0,1715143976.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715143931.0,,,1715143936.0,1715143939.0,1715143954.0,142919180.2,1715143938.0,1715143971.0,1715143960.0,1715143963.0,492095.0,1715143971.0,1715143976.0,5.0,,2.0,33.0,5.0,15.0,1380916223.0,3.0,1420566.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715143951.0,,,1715143956.0,1715143957.0,1715143973.0,134906968.3,1715143956.0,1715143991.0,1715143981.0,1715143983.0,10576.0,1715143991.0,1715143996.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715143956.0,,,1715143961.0,1715143963.0,1715143978.0,142920361.4,1715143962.0,1715143996.0,1715143984.0,1715143987.0,516516.0,1715143996.0,1715144001.0,5.0,,1.0,34.0,5.0,15.0,1380941870.0,3.0,1445898.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715143996.0,1715143996.0,1715144002.0,1715144006.0,,,0.0,1715144010.0,1715144197.0,,,0.0,,,0.0,6.0,4.0,187.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715143996.0,1715143996.0,1715144002.0,1715144006.0,,,0.0,1715144010.0,1715144207.0,,,0.0,,,0.0,6.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715143996.0,1715143996.0,1715144002.0,1715144006.0,,,0.0,1715144010.0,1715144021.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
