,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715951739.0,,,1715951740.0,,,0.0,1715951744.0,1715951750.0,,,0.0,1715951750.0,1715951755.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715951739.0,,,1715951740.0,,,0.0,1715951744.0,1715951750.0,,,0.0,1715951750.0,1715951755.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715951755.0,,,1715951760.0,1715951781.0,1715951801.0,97290554.7,1715951780.0,1715952096.0,1715952085.0,1715952088.0,17374.0,1715952096.0,1715952101.0,5.0,,20.0,316.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1715951755.0,,,1715951760.0,1715951781.0,1715951798.0,126817878.9,1715951780.0,1715952096.0,1715952085.0,1715952089.0,5763810.0,1715952096.0,1715952101.0,5.0,,20.0,316.0,5.0,17.0,1509359540.0,4.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,803731345.0,28825.0,4752.0,33.0,19.9,4.9,16074626.9,2882.5
page_versioning_ID174_ID0000184,hdd_5,compute,0,1715951755.0,,,1715951760.0,1715951781.0,1715951788.0,181098721.0,1715951780.0,1715952096.0,1715952085.0,1715952088.0,18424.0,1715952096.0,1715952101.0,5.0,,20.0,316.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.1,1636357170.0,2059657.0,265185.0,2247.0,7.6,2.3,11688265.5,14711.8
injections_ID123_ID0000132,hdd_5,compute,0,1715951755.0,,,1715951760.0,1715951781.0,1715951793.0,114247184.0,1715951780.0,1715952096.0,1715952085.0,1715952088.0,13124.0,1715952096.0,1715952101.0,5.0,,20.0,316.0,5.0,12.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715951755.0,,,1715951760.0,1715951780.0,1715951803.0,83085212.8,1715951780.0,1715952096.0,1715952085.0,1715952088.0,11366.0,1715952096.0,1715952101.0,5.0,,20.0,316.0,5.0,23.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1715951755.0,,,1715951760.0,1715951780.0,1715951801.0,117178167.5,1715951780.0,1715952096.0,1715952085.0,1715952088.0,764.0,1715952096.0,1715952101.0,5.0,,20.0,316.0,5.0,21.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_5,compute,0,1715951755.0,,,1715951760.0,1715951781.0,1715951811.0,55619109.8,1715951780.0,1715952096.0,1715952085.0,1715952088.0,800.0,1715952096.0,1715952101.0,5.0,,20.0,316.0,5.0,30.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715951755.0,,,1715951760.0,1715951781.0,1715951797.0,144566856.0,1715951780.0,1715952096.0,1715952085.0,1715952089.0,5751739.0,1715952096.0,1715952101.0,5.0,,20.0,316.0,5.0,16.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.1,680270997.0,28825.0,4750.0,33.0,21.1,3.8,13605419.9,2882.5
