,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000135,None,compute,0,1715256609.0,,,1715256614.0,1715256615.0,1715256632.0,134281821.6,1715256615.0,1715256655.0,1715256645.0,1715256648.0,18278.0,1715256655.0,1715256660.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,86745145.0,28374.0,11434.0,26.0,3.3,1.5,8674514.5,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715256609.0,,,1715256614.0,1715256615.0,1715256632.0,132441754.2,1715256615.0,1715256655.0,1715256646.0,1715256649.0,18292.0,1715256655.0,1715256660.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,81194166.0,28374.0,10827.0,26.0,3.4,1.5,8119416.6,2837.4
plot_range_ID42_ID0000043,cpu_2,compute,0,1715256609.0,,,1715256614.0,1715256616.0,1715256633.0,135934647.4,1715256615.0,1715256655.0,1715256642.0,1715256645.0,17558.0,1715256655.0,1715256660.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715256609.0,,,1715256614.0,1715256615.0,1715256632.0,130107032.9,1715256615.0,1715256655.0,1715256643.0,1715256646.0,104765.0,1715256655.0,1715256660.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86385422.0,63083.0,13095.0,34.0,3.4,1.4,8638542.2,6308.3
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715256614.0,,,1715256619.0,1715256621.0,1715256637.0,151640032.7,1715256620.0,1715256870.0,1715256860.0,1715256863.0,364253.0,1715256870.0,1715256875.0,5.0,,1.0,250.0,5.0,16.0,1509453055.0,3.0,1026090.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.7,0,0,0.1,803354477.0,28374.0,5406.0,26.0,210.3,4.6,1868266.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715256614.0,,,1715256619.0,1715256628.0,1715256644.0,150828546.4,1715256627.0,1715256755.0,1715256742.0,1715256745.0,1959681.0,1715256755.0,1715256760.0,5.0,,8.0,128.0,5.0,16.0,1485660878.0,3.0,5730544.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,92.8,0,0,0.1,660728760.0,28374.0,4865.0,26.0,86.0,3.9,3670715.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715256614.0,,,1715256619.0,1715256635.0,1715256652.0,137851139.5,1715256634.0,1715256790.0,1715256781.0,1715256784.0,1710150.0,1715256790.0,1715256795.0,5.0,,15.0,156.0,5.0,17.0,1509389899.0,3.0,4943880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.8,0,0,0.0,803125696.0,28374.0,4955.0,26.0,113.9,6.0,3346357.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715256614.0,,,1715256619.0,1715256635.0,1715256653.0,148283172.1,1715256634.0,1715256780.0,1715256769.0,1715256772.0,1704785.0,1715256780.0,1715256785.0,5.0,,15.0,146.0,5.0,18.0,1488813400.0,3.0,5320321.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.1,679689323.0,5260764.0,4991.0,1245.0,103.6,5.7,3089496.9,263038.2
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715256614.0,,,1715256619.0,1715256621.0,1715256636.0,150526740.0,1715256620.0,1715256935.0,1715256927.0,1715256930.0,419522.0,1715256935.0,1715256940.0,5.0,,1.0,315.0,5.0,15.0,1485724034.0,3.0,1171196.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.5,0,0,0.0,661051447.0,28374.0,5659.0,26.0,278.8,4.4,1159739.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715256614.0,,,1715256619.0,1715256621.0,1715256638.0,138134012.4,1715256620.0,1715256850.0,1715256840.0,1715256843.0,327166.0,1715256850.0,1715256855.0,5.0,,1.0,230.0,5.0,17.0,1488876556.0,3.0,1002561.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.1,0,0,0.0,679879459.0,28374.0,5350.0,26.0,189.2,5.8,1743280.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715256634.0,,,1715256640.0,,,0.0,1715256640.0,1715256650.0,1715256640.0,1715256644.0,52365.0,1715256650.0,1715256655.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715256655.0,,,1715256660.0,,,0.0,1715256660.0,1715256665.0,,,0.0,1715256665.0,1715256670.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/pegasus.11623226290448634719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715256660.0,,,1715256665.0,,,0.0,1715256665.0,1715256675.0,1715256665.0,1715256669.0,104958.0,1715256675.0,1715256680.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715256660.0,,,1715256665.0,1715256666.0,1715256682.0,143400189.7,1715256665.0,1715256700.0,1715256690.0,1715256693.0,22705.0,1715256700.0,1715256705.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715256680.0,,,1715256685.0,,,0.0,1715256685.0,1715256690.0,,,0.0,1715256690.0,1715256695.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/pegasus.11623226290448634719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0101/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715256760.0,,,1715256765.0,1715256766.0,1715256782.0,139777013.7,1715256765.0,1715256800.0,1715256789.0,1715256792.0,2199157.0,1715256800.0,1715256805.0,5.0,,0.0,35.0,5.0,16.0,1385644694.0,3.0,6264004.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715256785.0,,,1715256790.0,1715256791.0,1715256807.0,134450715.6,1715256791.0,1715256825.0,1715256814.0,1715256817.0,2006947.0,1715256825.0,1715256830.0,5.0,,1.0,34.0,5.0,16.0,1385234471.0,3.0,5852117.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715256795.0,,,1715256800.0,1715256802.0,1715256819.0,124347505.2,1715256801.0,1715256835.0,1715256825.0,1715256828.0,1867888.0,1715256835.0,1715256840.0,5.0,,1.0,34.0,5.0,17.0,1384858030.0,3.0,5435492.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715256805.0,,,1715256810.0,1715256815.0,1715256831.0,127385819.8,1715256814.0,1715256850.0,1715256840.0,1715256843.0,9159.0,1715256850.0,1715256855.0,5.0,,4.0,36.0,5.0,16.0,1386181067.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715256830.0,,,1715256835.0,1715256836.0,1715256852.0,139764070.7,1715256835.0,1715256870.0,1715256859.0,1715256862.0,9036.0,1715256870.0,1715256875.0,5.0,,0.0,35.0,5.0,16.0,1385769180.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715256840.0,,,1715256845.0,1715256850.0,1715256865.0,138880143.1,1715256849.0,1715256885.0,1715256873.0,1715256876.0,9158.0,1715256885.0,1715256890.0,5.0,,4.0,36.0,5.0,15.0,1385352555.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715256840.0,,,1715256845.0,1715256846.0,1715256863.0,135421178.0,1715256846.0,1715256885.0,1715256872.0,1715256875.0,30880.0,1715256885.0,1715256890.0,5.0,,1.0,39.0,5.0,17.0,1397432573.0,3.0,88916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715256840.0,,,1715256845.0,1715256850.0,1715256866.0,139822574.4,1715256849.0,1715256885.0,1715256873.0,1715256876.0,3344.0,1715256885.0,1715256890.0,5.0,,4.0,36.0,5.0,16.0,1397432573.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715256855.0,,,1715256860.0,1715256869.0,1715256884.0,139320918.2,1715256868.0,1715256900.0,1715256892.0,1715256894.0,10648.0,1715256900.0,1715256905.0,5.0,,8.0,32.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715256855.0,,,1715256860.0,1715256869.0,1715256885.0,143063695.4,1715256869.0,1715256900.0,1715256891.0,1715256894.0,494295.0,1715256900.0,1715256905.0,5.0,,9.0,31.0,5.0,16.0,1380916711.0,3.0,1420624.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715256875.0,,,1715256880.0,1715256883.0,1715256898.0,142812073.3,1715256882.0,1715256915.0,1715256904.0,1715256907.0,484600.0,1715256915.0,1715256920.0,5.0,,2.0,33.0,5.0,15.0,1380940240.0,3.0,1445790.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715256875.0,,,1715256880.0,1715256881.0,1715256897.0,136452398.9,1715256881.0,1715256915.0,1715256904.0,1715256907.0,9614.0,1715256915.0,1715256920.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715256890.0,,,1715256895.0,1715256896.0,1715256912.0,134404707.7,1715256895.0,1715256930.0,1715256919.0,1715256922.0,10279.0,1715256930.0,1715256935.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_2,compute,0,1715256935.0,,,1715256940.0,1715256941.0,1715256963.0,92481865.8,1715256940.0,1715256985.0,1715256974.0,1715256977.0,11516.0,1715256985.0,1715256990.0,5.0,,0.0,45.0,5.0,22.0,1394246883.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88129723.0,28374.0,18424.0,26.0,4.0,0.9,8812972.3,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1715256935.0,,,1715256940.0,1715256942.0,1715256960.0,120111400.9,1715256940.0,1715256980.0,1715256971.0,1715256974.0,10935.0,1715256980.0,1715256985.0,5.0,,0.0,40.0,5.0,18.0,1394663508.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,90319155.0,28374.0,18407.0,26.0,3.9,1.0,9031915.5,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1715256935.0,,,1715256940.0,1715256942.0,1715256964.0,85460583.5,1715256940.0,1715256985.0,1715256975.0,1715256978.0,10957.0,1715256985.0,1715256990.0,5.0,,0.0,45.0,5.0,22.0,1395075395.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,85276621.0,28374.0,16789.0,26.0,3.7,1.0,8527662.1,2837.4
