,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716905531.0,,,1716905532.0,,,0.0,1716905536.0,1716905542.0,,,0.0,1716905542.0,1716905547.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716905531.0,,,1716905532.0,,,0.0,1716905536.0,1716905542.0,,,0.0,1716905542.0,1716905547.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716905547.0,,,1716905552.0,1716905573.0,1716905589.0,149209984.2,1716905572.0,1716905738.0,1716905725.0,1716905728.0,5495608.0,1716905738.0,1716905743.0,5.0,,20.0,166.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.0,0,0,0.0,661359964.0,28825.0,4763.0,33.0,20.8,4.0,13227199.3,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716905547.0,,,1716905552.0,1716905573.0,1716905590.0,128105252.7,1716905572.0,1716905738.0,1716905725.0,1716905728.0,5425906.0,1716905738.0,1716905743.0,5.0,,20.0,166.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.0,0,0,0.0,680270992.0,28825.0,4754.0,33.0,20.8,4.0,13605419.8,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716905547.0,,,1716905552.0,1716905573.0,1716905590.0,117404710.9,1716905572.0,1716905743.0,1716905731.0,1716905734.0,888.0,1716905743.0,1716905748.0,5.0,,20.0,171.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716905547.0,,,1716905552.0,1716905573.0,1716905589.0,132016533.0,1716905572.0,1716905743.0,1716905731.0,1716905734.0,848.0,1716905743.0,1716905748.0,5.0,,20.0,171.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716905547.0,,,1716905552.0,1716905573.0,1716905593.0,91313810.1,1716905572.0,1716905738.0,1716905725.0,1716905728.0,7924.0,1716905738.0,1716905743.0,5.0,,20.0,166.0,5.0,20.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716905547.0,,,1716905552.0,1716905573.0,1716905580.0,179483651.0,1716905572.0,1716905743.0,1716905731.0,1716905734.0,14514.0,1716905743.0,1716905748.0,5.0,,20.0,171.0,5.0,7.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-16-19,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716905547.0,,,1716905552.0,1716905573.0,1716905581.0,169320838.0,1716905572.0,1716905743.0,1716905731.0,1716905734.0,19080.0,1716905743.0,1716905748.0,5.0,,20.0,171.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.7,0,0,0.0,1692783417.0,2173303.0,274577.0,2339.0,9.5,2.8,12091310.1,15523.6
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716905547.0,,,1716905552.0,1716905573.0,1716905603.0,62781204.0,1716905572.0,1716905743.0,1716905731.0,1716905734.0,6050784.0,1716905743.0,1716905748.0,5.0,,20.0,171.0,5.0,30.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,803731343.0,28825.0,4753.0,33.0,21.1,3.7,16074626.9,2882.5
