,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716422100.0,,,1716422105.0,1716422109.0,1716422127.0,120010327.2,1716422108.0,1716422170.0,1716422160.0,1716422163.0,5556196.0,1716422170.0,1716422175.0,5.0,,3.0,62.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.1,661355863.0,28825.0,4752.0,33.0,21.3,3.6,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716422100.0,,,1716422105.0,1716422109.0,1716422125.0,139057924.4,1716422108.0,1716422145.0,1716422133.0,1716422136.0,8795.0,1716422145.0,1716422150.0,5.0,,3.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716422140.0,,,1716422145.0,1716422146.0,1716422162.0,134289147.1,1716422145.0,1716422180.0,1716422169.0,1716422172.0,22962.0,1716422180.0,1716422185.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716422155.0,,,1716422160.0,1716422161.0,1716422177.0,142644364.0,1716422161.0,1716422195.0,1716422184.0,1716422187.0,12049.0,1716422195.0,1716422200.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716422155.0,,,1716422160.0,1716422161.0,1716422177.0,140949271.6,1716422160.0,1716422195.0,1716422184.0,1716422187.0,11679.0,1716422195.0,1716422200.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716422155.0,,,1716422160.0,1716422161.0,1716422177.0,142487240.1,1716422160.0,1716422195.0,1716422185.0,1716422187.0,8312.0,1716422195.0,1716422200.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716422180.0,,,1716422185.0,1716422186.0,1716422202.0,137423723.4,1716422185.0,1716422225.0,1716422212.0,1716422215.0,17482.0,1716422225.0,1716422230.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716422180.0,,,1716422185.0,1716422186.0,1716422203.0,127278701.7,1716422185.0,1716422225.0,1716422214.0,1716422216.0,103500.0,1716422225.0,1716422230.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86515092.0,63083.0,13198.0,34.0,3.4,1.4,8651509.2,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716422185.0,,,1716422190.0,1716422191.0,1716422208.0,125039228.7,1716422190.0,1716422230.0,1716422222.0,1716422225.0,18048.0,1716422230.0,1716422235.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88106548.0,28374.0,11581.0,26.0,3.5,1.3,8810654.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716422185.0,,,1716422190.0,1716422191.0,1716422208.0,125750924.8,1716422190.0,1716422230.0,1716422221.0,1716422224.0,17046.0,1716422230.0,1716422235.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,90881376.0,28374.0,11884.0,26.0,3.5,1.4,9088137.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716422200.0,,,1716422205.0,1716422221.0,1716422238.0,151419898.6,1716422221.0,1716422480.0,1716422470.0,1716422473.0,368683.0,1716422480.0,1716422485.0,5.0,,16.0,259.0,5.0,17.0,1509453055.0,3.0,1027029.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.7,0,0,0.1,803363488.0,28374.0,5440.0,26.0,218.9,5.9,1785252.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716422200.0,,,1716422205.0,1716422223.0,1716422239.0,149218744.0,1716422222.0,1716422455.0,1716422442.0,1716422445.0,358600.0,1716422455.0,1716422460.0,5.0,,17.0,233.0,5.0,16.0,1488876556.0,3.0,1002021.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.6,0,0,0.1,679882038.0,28374.0,5348.0,26.0,189.2,5.7,1743287.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716422200.0,,,1716422205.0,1716422206.0,1716422222.0,151781077.1,1716422205.0,1716422500.0,1716422487.0,1716422490.0,404205.0,1716422500.0,1716422505.0,5.0,,0.0,295.0,5.0,16.0,1485724034.0,3.0,1169326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.6,0,0,0.0,661010975.0,28374.0,5529.0,26.0,249.2,5.7,1296100.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716422200.0,,,1716422205.0,1716422206.0,1716422222.0,150533073.9,1716422205.0,1716422335.0,1716422322.0,1716422325.0,1853916.0,1716422335.0,1716422340.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5727534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.3,0,0,0.1,660729795.0,28374.0,4868.0,26.0,85.7,4.1,3670721.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716422200.0,,,1716422205.0,1716422206.0,1716422222.0,151974106.9,1716422205.0,1716422355.0,1716422346.0,1716422348.0,1748788.0,1716422355.0,1716422360.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,2.0,4942510.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.9,0,0,0.1,803124510.0,28374.0,4943.0,26.0,109.3,5.5,3491845.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716422200.0,,,1716422205.0,1716422206.0,1716422223.0,138538128.4,1716422205.0,1716422350.0,1716422338.0,1716422341.0,1836484.0,1716422350.0,1716422355.0,5.0,,0.0,145.0,5.0,17.0,1488813400.0,3.0,5320049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.5,0,0,0.1,679660363.0,28374.0,4923.0,26.0,104.4,5.5,3089365.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716422210.0,,,1716422215.0,,,0.0,1716422215.0,1716422225.0,1716422216.0,1716422220.0,52248.0,1716422225.0,1716422230.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716422230.0,,,1716422235.0,,,0.0,1716422235.0,1716422240.0,,,0.0,1716422240.0,1716422245.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/pegasus.1235235137451062434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716422230.0,,,1716422235.0,,,0.0,1716422235.0,1716422245.0,1716422235.0,1716422239.0,104716.0,1716422245.0,1716422250.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716422235.0,,,1716422240.0,1716422241.0,1716422256.0,141061882.1,1716422240.0,1716422275.0,1716422264.0,1716422267.0,24008.0,1716422275.0,1716422280.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716422250.0,,,1716422255.0,,,0.0,1716422255.0,1716422260.0,,,0.0,1716422260.0,1716422265.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/pegasus.1235235137451062434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716422340.0,,,1716422345.0,1716422346.0,1716422362.0,135354740.4,1716422345.0,1716422380.0,1716422369.0,1716422372.0,2135326.0,1716422380.0,1716422385.0,5.0,,0.0,35.0,5.0,16.0,1385641684.0,3.0,6260297.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716422355.0,,,1716422360.0,1716422361.0,1716422377.0,143796871.0,1716422361.0,1716422395.0,1716422384.0,1716422387.0,1897754.0,1716422395.0,1716422400.0,5.0,,1.0,34.0,5.0,16.0,1385234199.0,3.0,5853884.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716422360.0,,,1716422365.0,1716422366.0,1716422383.0,134765991.2,1716422366.0,1716422400.0,1716422389.0,1716422392.0,1914804.0,1716422400.0,1716422405.0,5.0,,1.0,34.0,5.0,17.0,1384856660.0,3.0,5436753.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716422385.0,,,1716422390.0,1716422391.0,1716422407.0,135582149.0,1716422390.0,1716422425.0,1716422415.0,1716422417.0,9017.0,1716422425.0,1716422430.0,5.0,,0.0,35.0,5.0,16.0,1386177360.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716422400.0,,,1716422405.0,1716422406.0,1716422423.0,135260462.6,1716422406.0,1716422440.0,1716422430.0,1716422433.0,9040.0,1716422440.0,1716422445.0,5.0,,1.0,34.0,5.0,17.0,1385770947.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716422405.0,,,1716422410.0,1716422424.0,1716422440.0,144266185.7,1716422423.0,1716422460.0,1716422447.0,1716422450.0,3182.0,1716422460.0,1716422465.0,5.0,,13.0,37.0,5.0,16.0,1397431894.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716422405.0,,,1716422410.0,1716422411.0,1716422428.0,135287326.0,1716422411.0,1716422450.0,1716422437.0,1716422440.0,32827.0,1716422450.0,1716422455.0,5.0,,1.0,39.0,5.0,17.0,1397431894.0,3.0,90238.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716422405.0,,,1716422410.0,1716422437.0,1716422453.0,141918597.7,1716422436.0,1716422470.0,1716422461.0,1716422463.0,9269.0,1716422470.0,1716422475.0,5.0,,26.0,34.0,5.0,16.0,1385353816.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716422430.0,,,1716422435.0,1716422437.0,1716422453.0,142272407.4,1716422436.0,1716422470.0,1716422460.0,1716422462.0,10278.0,1716422470.0,1716422475.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716422445.0,,,1716422450.0,1716422451.0,1716422466.0,139093012.1,1716422450.0,1716422485.0,1716422474.0,1716422476.0,10539.0,1716422485.0,1716422490.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716422460.0,,,1716422465.0,1716422466.0,1716422482.0,143152951.4,1716422466.0,1716422500.0,1716422488.0,1716422491.0,507160.0,1716422500.0,1716422505.0,5.0,,1.0,34.0,5.0,16.0,1380916171.0,3.0,1421239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716422475.0,,,1716422480.0,1716422482.0,1716422497.0,142627872.4,1716422481.0,1716422515.0,1716422504.0,1716422507.0,10181.0,1716422515.0,1716422520.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716422485.0,,,1716422490.0,1716422491.0,1716422506.0,143233578.6,1716422490.0,1716422525.0,1716422513.0,1716422516.0,480282.0,1716422525.0,1716422530.0,5.0,,0.0,35.0,5.0,15.0,1380941179.0,3.0,1445209.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716422505.0,,,1716422510.0,1716422511.0,1716422527.0,142824288.7,1716422511.0,1716422545.0,1716422533.0,1716422536.0,552053.0,1716422545.0,1716422550.0,5.0,,1.0,34.0,5.0,16.0,1381083476.0,3.0,1594938.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
