,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715193139.0,,,1715193144.0,1715193148.0,1715193164.0,127508789.2,1715193147.0,1715193184.0,1715193173.0,1715193176.0,19707.0,1715193184.0,1715193189.0,5.0,,3.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715193139.0,,,1715193144.0,1715193148.0,1715193165.0,115082550.1,1715193147.0,1715193184.0,1715193172.0,1715193175.0,12145.0,1715193184.0,1715193189.0,5.0,,3.0,37.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715193179.0,,,1715193184.0,1715193185.0,1715193200.0,142378272.2,1715193184.0,1715193219.0,1715193208.0,1715193210.0,23029.0,1715193219.0,1715193224.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715193189.0,,,1715193194.0,1715193195.0,1715193210.0,141230122.3,1715193194.0,1715193230.0,1715193218.0,1715193221.0,12069.0,1715193230.0,1715193235.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715193189.0,,,1715193194.0,1715193195.0,1715193210.0,142301114.9,1715193194.0,1715193230.0,1715193218.0,1715193221.0,12100.0,1715193230.0,1715193235.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715193189.0,,,1715193194.0,1715193195.0,1715193210.0,142866261.4,1715193194.0,1715193230.0,1715193219.0,1715193221.0,8394.0,1715193230.0,1715193235.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715193219.0,,,1715193224.0,1715193226.0,1715193242.0,133047225.4,1715193225.0,1715193260.0,1715193252.0,1715193254.0,18076.0,1715193260.0,1715193265.0,5.0,,1.0,35.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715193219.0,,,1715193224.0,1715193226.0,1715193242.0,137611929.2,1715193225.0,1715193265.0,1715193253.0,1715193256.0,103552.0,1715193265.0,1715193270.0,5.0,,1.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86379865.0,63083.0,13080.0,34.0,3.4,1.5,8637986.5,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715193224.0,,,1715193230.0,1715193231.0,1715193247.0,133074579.0,1715193230.0,1715193270.0,1715193261.0,1715193264.0,17204.0,1715193270.0,1715193275.0,6.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85352211.0,28374.0,11320.0,26.0,3.4,1.4,8535221.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715193224.0,,,1715193230.0,1715193231.0,1715193248.0,129450252.8,1715193230.0,1715193270.0,1715193261.0,1715193264.0,18224.0,1715193270.0,1715193275.0,6.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,89485593.0,28374.0,11735.0,26.0,3.6,1.3,8948559.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715193235.0,,,1715193240.0,1715193246.0,1715193263.0,133837770.0,1715193245.0,1715193470.0,1715193460.0,1715193463.0,325087.0,1715193470.0,1715193475.0,5.0,,5.0,225.0,5.0,17.0,1488876556.0,3.0,1002350.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.5,0,0,0.1,679904069.0,28374.0,5392.0,26.0,184.1,5.7,1789221.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715193235.0,,,1715193240.0,1715193246.0,1715193262.0,150864784.6,1715193245.0,1715193390.0,1715193377.0,1715193380.0,1856062.0,1715193390.0,1715193395.0,5.0,,5.0,145.0,5.0,16.0,1485660878.0,3.0,5730983.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.7,0,0,0.0,660773104.0,28374.0,4982.0,26.0,99.1,5.7,3146538.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715193235.0,,,1715193240.0,1715193246.0,1715193262.0,152599491.3,1715193245.0,1715193400.0,1715193387.0,1715193390.0,1742936.0,1715193400.0,1715193405.0,5.0,,5.0,155.0,5.0,16.0,1509389899.0,3.0,4943107.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.7,0,0,0.1,803152092.0,28374.0,5002.0,26.0,109.3,5.6,3491965.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715193235.0,,,1715193240.0,1715193246.0,1715193262.0,149285976.1,1715193245.0,1715193390.0,1715193380.0,1715193383.0,1876741.0,1715193390.0,1715193395.0,5.0,,5.0,145.0,5.0,16.0,1488813400.0,3.0,5318973.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.0,0,0,0.1,679661808.0,28374.0,4926.0,26.0,105.6,4.3,3089371.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715193235.0,,,1715193240.0,1715193241.0,1715193257.0,151272479.1,1715193240.0,1715193565.0,1715193554.0,1715193557.0,418228.0,1715193565.0,1715193570.0,5.0,,0.0,325.0,5.0,16.0,1485724034.0,3.0,1169691.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.5,0,0,0.0,1321704724.0,1226779.0,10159.0,528.0,255.5,4.3,2493782.5,61338.9
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715193235.0,,,1715193240.0,1715193241.0,1715193257.0,152617114.7,1715193240.0,1715193490.0,1715193480.0,1715193483.0,367991.0,1715193490.0,1715193495.0,5.0,,0.0,250.0,5.0,16.0,1509453055.0,3.0,1027711.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,218.1,0,0,0.0,803390125.0,28374.0,5487.0,26.0,208.8,6.1,1868349.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715193260.0,,,1715193265.0,,,0.0,1715193265.0,1715193280.0,1715193265.0,1715193270.0,52298.0,1715193280.0,1715193285.0,5.0,,0.0,15.0,5.0,,,5.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715193270.0,,,1715193275.0,,,0.0,1715193275.0,1715193285.0,1715193275.0,1715193279.0,104771.0,1715193285.0,1715193290.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715193275.0,,,1715193280.0,1715193281.0,1715193296.0,139006631.8,1715193280.0,1715193315.0,1715193304.0,1715193307.0,24076.0,1715193315.0,1715193320.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715193285.0,,,1715193290.0,,,0.0,1715193290.0,1715193295.0,,,0.0,1715193295.0,1715193300.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/pegasus.16670384933333016504.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715193290.0,,,1715193300.0,,,0.0,1715193300.0,1715193305.0,,,0.0,1715193305.0,1715193310.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/pegasus.16670384933333016504.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715193395.0,,,1715193400.0,1715193401.0,1715193416.0,143513799.2,1715193400.0,1715193435.0,1715193423.0,1715193426.0,2144039.0,1715193435.0,1715193440.0,5.0,,0.0,35.0,5.0,15.0,1385645133.0,3.0,6263452.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715193395.0,,,1715193400.0,1715193401.0,1715193417.0,133879832.6,1715193400.0,1715193435.0,1715193424.0,1715193427.0,2050265.0,1715193435.0,1715193440.0,5.0,,0.0,35.0,5.0,16.0,1385233123.0,3.0,5851874.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715193405.0,,,1715193410.0,1715193411.0,1715193428.0,134273376.6,1715193411.0,1715193445.0,1715193434.0,1715193437.0,1918830.0,1715193445.0,1715193450.0,5.0,,1.0,34.0,5.0,17.0,1384857257.0,3.0,5438718.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715193440.0,,,1715193445.0,1715193447.0,1715193463.0,134410171.6,1715193446.0,1715193480.0,1715193471.0,1715193473.0,9214.0,1715193480.0,1715193485.0,5.0,,1.0,34.0,5.0,16.0,1385768937.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715193440.0,,,1715193445.0,1715193447.0,1715193463.0,134523249.2,1715193446.0,1715193480.0,1715193471.0,1715193473.0,9265.0,1715193480.0,1715193485.0,5.0,,1.0,34.0,5.0,16.0,1386180515.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715193450.0,,,1715193455.0,1715193466.0,1715193482.0,137040427.1,1715193465.0,1715193500.0,1715193489.0,1715193492.0,9242.0,1715193500.0,1715193505.0,5.0,,10.0,35.0,5.0,16.0,1385355781.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715193450.0,,,1715193455.0,1715193456.0,1715193473.0,129113007.2,1715193455.0,1715193490.0,1715193482.0,1715193484.0,32684.0,1715193490.0,1715193495.0,5.0,,0.0,35.0,5.0,17.0,1397435004.0,2.0,89809.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715193450.0,,,1715193455.0,1715193466.0,1715193482.0,144762599.2,1715193465.0,1715193500.0,1715193490.0,1715193493.0,3346.0,1715193500.0,1715193505.0,5.0,,10.0,35.0,5.0,16.0,1397435004.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715193475.0,,,1715193480.0,1715193481.0,1715193496.0,140870548.8,1715193480.0,1715193515.0,1715193503.0,1715193506.0,496063.0,1715193515.0,1715193520.0,5.0,,0.0,35.0,5.0,15.0,1380916500.0,3.0,1420730.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715193485.0,,,1715193490.0,1715193491.0,1715193507.0,139130912.2,1715193491.0,1715193555.0,1715193514.0,1715193517.0,10260.0,1715193555.0,1715193560.0,5.0,,1.0,64.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715193485.0,,,1715193490.0,1715193491.0,1715193507.0,142800130.7,1715193491.0,1715193555.0,1715193514.0,1715193517.0,10465.0,1715193555.0,1715193560.0,5.0,,1.0,64.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715193495.0,,,1715193500.0,1715193501.0,1715193517.0,140818765.1,1715193501.0,1715193565.0,1715193552.0,1715193555.0,474331.0,1715193565.0,1715193570.0,5.0,,1.0,64.0,5.0,16.0,1380941861.0,3.0,1446278.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715193505.0,,,1715193510.0,1715193511.0,1715193554.0,139166984.9,1715193510.0,1715193570.0,1715193561.0,1715193564.0,10548.0,1715193570.0,1715193575.0,5.0,,0.0,60.0,5.0,43.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715193570.0,,,1715193575.0,1715193577.0,1715193592.0,140230779.7,1715193576.0,1715193610.0,1715193599.0,1715193601.0,563465.0,1715193610.0,1715193615.0,5.0,,1.0,34.0,5.0,15.0,1381083841.0,2.0,1595970.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
