,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715289133.0,,,1715289134.0,,,0.0,1715289138.0,1715289144.0,,,0.0,1715289144.0,1715289149.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715289133.0,,,1715289134.0,,,0.0,1715289138.0,1715289144.0,,,0.0,1715289144.0,1715289149.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715289149.0,,,1715289154.0,1715289174.0,1715289192.0,119828260.3,1715289173.0,1715289239.0,1715289227.0,1715289230.0,5994457.0,1715289239.0,1715289244.0,5.0,,19.0,66.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.1,661355866.0,28825.0,4754.0,33.0,19.9,4.9,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715289149.0,,,1715289154.0,1715289174.0,1715289190.0,150545997.8,1715289173.0,1715289234.0,1715289223.0,1715289226.0,5889777.0,1715289234.0,1715289239.0,5.0,,19.0,61.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.1,680270996.0,28825.0,4752.0,33.0,21.0,3.9,13605419.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715289149.0,,,1715289154.0,1715289174.0,1715289191.0,118120938.9,1715289173.0,1715289209.0,1715289199.0,1715289202.0,915.0,1715289209.0,1715289214.0,5.0,,19.0,36.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715289149.0,,,1715289154.0,1715289174.0,1715289191.0,114330778.3,1715289173.0,1715289209.0,1715289200.0,1715289202.0,869.0,1715289209.0,1715289214.0,5.0,,19.0,36.0,5.0,17.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715289149.0,,,1715289154.0,1715289174.0,1715289191.0,119411338.4,1715289173.0,1715289209.0,1715289199.0,1715289202.0,8381.0,1715289209.0,1715289214.0,5.0,,19.0,36.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715289149.0,,,1715289154.0,1715289174.0,1715289182.0,158196125.0,1715289173.0,1715289199.0,1715289188.0,1715289191.0,14362.0,1715289199.0,1715289204.0,5.0,,19.0,26.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715289149.0,,,1715289154.0,1715289174.0,1715289183.0,141752035.0,1715289173.0,1715289274.0,1715289264.0,1715289267.0,17997.0,1715289274.0,1715289279.0,5.0,,19.0,101.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.1,1663077950.0,2116592.0,269947.0,2288.0,8.7,2.6,11879128.2,15118.5
calculate_psd_ID38_ID0000039,None,compute,0,1715289149.0,,,1715289154.0,1715289174.0,1715289194.0,101677720.7,1715289173.0,1715289244.0,1715289231.0,1715289234.0,6178618.0,1715289244.0,1715289249.0,5.0,,19.0,71.0,5.0,20.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.2,0,0,0.0,803735544.0,28825.0,4771.0,33.0,24.4,5.5,13395592.4,2882.5
