,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716423471.0,,,1716423476.0,1716423487.0,1716423503.0,147232429.3,1716423486.0,1716423637.0,1716423625.0,1716423628.0,1831150.0,1716423637.0,1716423642.0,5.0,,10.0,151.0,5.0,16.0,1488813400.0,3.0,5319236.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.5,0,0,0.0,679664147.0,28374.0,4942.0,26.0,110.7,4.2,2955061.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716423491.0,,,1716423496.0,,,0.0,1716423496.0,1716423506.0,1716423496.0,1716423500.0,52284.0,1716423506.0,1716423511.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716423511.0,,,1716423516.0,,,0.0,1716423516.0,1716423521.0,,,0.0,1716423521.0,1716423526.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/pegasus.7510153605179558199.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716423511.0,,,1716423516.0,,,0.0,1716423516.0,1716423531.0,1716423517.0,1716423521.0,104728.0,1716423531.0,1716423536.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716423511.0,,,1716423516.0,1716423518.0,1716423533.0,143232213.3,1716423517.0,1716423551.0,1716423540.0,1716423544.0,22581.0,1716423551.0,1716423556.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,4.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716423536.0,,,1716423541.0,,,0.0,1716423541.0,1716423546.0,,,0.0,1716423546.0,1716423551.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/pegasus.7510153605179558199.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716423621.0,,,1716423626.0,1716423628.0,1716423644.0,134428158.2,1716423627.0,1716423662.0,1716423650.0,1716423653.0,2139981.0,1716423662.0,1716423667.0,5.0,,1.0,35.0,5.0,16.0,1385641220.0,3.0,6262949.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716423642.0,,,1716423647.0,1716423648.0,1716423664.0,134597791.8,1716423647.0,1716423682.0,1716423671.0,1716423674.0,1905523.0,1716423682.0,1716423687.0,5.0,,0.0,35.0,5.0,16.0,1385233386.0,3.0,5853455.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716423647.0,,,1716423652.0,1716423653.0,1716423670.0,127221377.0,1716423652.0,1716423687.0,1716423676.0,1716423679.0,1910366.0,1716423687.0,1716423692.0,5.0,,0.0,35.0,5.0,17.0,1384856642.0,3.0,5438422.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716423667.0,,,1716423672.0,1716423673.0,1716423690.0,133637929.4,1716423673.0,1716423707.0,1716423697.0,1716423700.0,9310.0,1716423707.0,1716423712.0,5.0,,1.0,34.0,5.0,17.0,1386180012.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716423687.0,,,1716423692.0,1716423693.0,1716423709.0,134908439.8,1716423692.0,1716423727.0,1716423717.0,1716423719.0,9042.0,1716423727.0,1716423732.0,5.0,,0.0,35.0,5.0,16.0,1385770518.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716423692.0,,,1716423697.0,1716423706.0,1716423722.0,137588274.6,1716423705.0,1716423742.0,1716423730.0,1716423733.0,3340.0,1716423742.0,1716423747.0,5.0,,8.0,37.0,5.0,16.0,1397435786.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716423692.0,,,1716423697.0,1716423698.0,1716423714.0,133486367.8,1716423697.0,1716423732.0,1716423723.0,1716423726.0,32869.0,1716423732.0,1716423737.0,5.0,,0.0,35.0,5.0,16.0,1397435786.0,3.0,89736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716423692.0,,,1716423697.0,1716423707.0,1716423722.0,141299554.2,1716423706.0,1716423742.0,1716423730.0,1716423733.0,9238.0,1716423742.0,1716423747.0,5.0,,9.0,36.0,5.0,15.0,1385355485.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716423712.0,,,1716423717.0,1716423726.0,1716423741.0,140685918.4,1716423725.0,1716423762.0,1716423749.0,1716423752.0,9651.0,1716423762.0,1716423767.0,5.0,,8.0,37.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716423712.0,,,1716423717.0,1716423728.0,1716423744.0,141639347.0,1716423727.0,1716423762.0,1716423750.0,1716423753.0,512162.0,1716423762.0,1716423767.0,5.0,,10.0,35.0,5.0,16.0,1380916163.0,3.0,1420994.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716423732.0,,,1716423737.0,1716423739.0,1716423754.0,140945548.2,1716423738.0,1716423772.0,1716423761.0,1716423764.0,10212.0,1716423772.0,1716423777.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716423737.0,,,1716423742.0,1716423744.0,1716423759.0,142654193.0,1716423743.0,1716423777.0,1716423765.0,1716423768.0,519527.0,1716423777.0,1716423782.0,5.0,,1.0,34.0,5.0,15.0,1380941291.0,3.0,1445791.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716423747.0,,,1716423752.0,1716423753.0,1716423768.0,138593882.6,1716423752.0,1716423787.0,1716423775.0,1716423778.0,10583.0,1716423787.0,1716423792.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716423787.0,,,1716423792.0,1716423793.0,1716423809.0,134321186.6,1716423792.0,1716423827.0,1716423815.0,1716423818.0,514402.0,1716423827.0,1716423832.0,5.0,,0.0,35.0,5.0,16.0,1381083624.0,3.0,1595796.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
