,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715294507.0,,,1715294512.0,1715294518.0,1715294534.0,136762924.1,1715294517.0,1715294658.0,1715294649.0,1715294652.0,1696725.0,1715294658.0,1715294663.0,5.0,,5.0,141.0,5.0,16.0,1509389899.0,3.0,4940631.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.1,803144496.0,28374.0,4972.0,26.0,99.1,5.7,3824497.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715294507.0,,,1715294512.0,1715294518.0,1715294535.0,127504265.5,1715294517.0,1715294663.0,1715294655.0,1715294658.0,1877689.0,1715294663.0,1715294668.0,5.0,,5.0,146.0,5.0,17.0,1488813400.0,3.0,5320932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.0,0,0,0.1,679686635.0,28374.0,4984.0,26.0,104.3,5.6,3089484.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715294507.0,,,1715294512.0,1715294518.0,1715294534.0,148105145.3,1715294517.0,1715294783.0,1715294774.0,1715294777.0,366155.0,1715294783.0,1715294788.0,5.0,,5.0,266.0,5.0,16.0,1509453055.0,3.0,1027309.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,234.4,0,0,0.1,803368922.0,28374.0,5458.0,26.0,223.9,6.0,1746454.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715294507.0,,,1715294512.0,1715294518.0,1715294535.0,131362861.1,1715294517.0,1715294733.0,1715294721.0,1715294724.0,346019.0,1715294733.0,1715294738.0,5.0,,5.0,216.0,5.0,17.0,1488876556.0,3.0,1002348.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,180.0,0,0,0.0,679870130.0,1030992.0,5305.0,356.0,173.8,6.1,1888528.1,51549.6
stage_out_local_condorpool_0_0,None,transfer,0,1715294527.0,,,1715294532.0,,,0.0,1715294532.0,1715294542.0,1715294532.0,1715294536.0,52323.0,1715294542.0,1715294547.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715294537.0,,,1715294542.0,,,0.0,1715294542.0,1715294552.0,1715294542.0,1715294546.0,104859.0,1715294552.0,1715294557.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715294547.0,,,1715294552.0,,,0.0,1715294552.0,1715294557.0,,,0.0,1715294557.0,1715294563.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/pegasus.749036680030914794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715294547.0,,,1715294552.0,1715294554.0,1715294569.0,142754814.9,1715294553.0,1715294588.0,1715294576.0,1715294579.0,23890.0,1715294588.0,1715294593.0,5.0,,1.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715294557.0,,,1715294563.0,,,0.0,1715294563.0,1715294568.0,,,0.0,1715294568.0,1715294573.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/pegasus.749036680030914794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715294648.0,,,1715294653.0,1715294654.0,1715294670.0,141655025.3,1715294654.0,1715294688.0,1715294676.0,1715294679.0,2132283.0,1715294688.0,1715294693.0,5.0,,1.0,34.0,5.0,16.0,1385642994.0,3.0,6260043.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715294663.0,,,1715294668.0,1715294669.0,1715294685.0,133629093.0,1715294668.0,1715294703.0,1715294691.0,1715294694.0,1872592.0,1715294703.0,1715294708.0,5.0,,0.0,35.0,5.0,16.0,1384854781.0,3.0,5436425.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715294668.0,,,1715294673.0,1715294674.0,1715294689.0,143656298.8,1715294673.0,1715294708.0,1715294696.0,1715294699.0,1939138.0,1715294708.0,1715294713.0,5.0,,0.0,35.0,5.0,15.0,1385235082.0,3.0,5851158.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715294693.0,,,1715294698.0,1715294699.0,1715294715.0,133846869.6,1715294698.0,1715294733.0,1715294723.0,1715294726.0,9272.0,1715294733.0,1715294738.0,5.0,,0.0,35.0,5.0,16.0,1386177106.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715294708.0,,,1715294713.0,1715294714.0,1715294731.0,134857214.8,1715294714.0,1715294748.0,1715294738.0,1715294741.0,8981.0,1715294748.0,1715294753.0,5.0,,1.0,34.0,5.0,17.0,1385353488.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715294713.0,,,1715294718.0,1715294720.0,1715294736.0,140975569.7,1715294719.0,1715294753.0,1715294744.0,1715294747.0,31992.0,1715294753.0,1715294758.0,5.0,,1.0,34.0,5.0,16.0,1397428586.0,3.0,88083.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715294713.0,,,1715294718.0,1715294733.0,1715294748.0,143426245.4,1715294732.0,1715294768.0,1715294756.0,1715294759.0,8730.0,1715294768.0,1715294773.0,5.0,,14.0,36.0,5.0,15.0,1385768221.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715294713.0,,,1715294718.0,1715294730.0,1715294746.0,144431123.8,1715294729.0,1715294763.0,1715294754.0,1715294757.0,3332.0,1715294763.0,1715294768.0,5.0,,11.0,34.0,5.0,16.0,1397428586.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715294738.0,,,1715294743.0,1715294745.0,1715294760.0,142846345.6,1715294744.0,1715294778.0,1715294766.0,1715294769.0,504014.0,1715294778.0,1715294783.0,5.0,,1.0,34.0,5.0,15.0,1380916498.0,3.0,1420547.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715294738.0,,,1715294743.0,1715294745.0,1715294760.0,142635669.7,1715294744.0,1715294778.0,1715294767.0,1715294770.0,10518.0,1715294778.0,1715294783.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715294753.0,,,1715294758.0,1715294759.0,1715294774.0,139546385.9,1715294758.0,1715294793.0,1715294782.0,1715294785.0,10486.0,1715294793.0,1715294798.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715294773.0,,,1715294778.0,1715294780.0,1715294795.0,141094636.6,1715294779.0,1715294813.0,1715294802.0,1715294805.0,10203.0,1715294813.0,1715294818.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715294788.0,,,1715294793.0,1715294794.0,1715294809.0,141629562.0,1715294793.0,1715294828.0,1715294815.0,1715294818.0,501196.0,1715294828.0,1715294833.0,5.0,,0.0,35.0,5.0,15.0,1380941459.0,3.0,1445907.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715294818.0,,,1715294823.0,1715294824.0,1715294841.0,143493845.7,1715294824.0,1715294888.0,1715294876.0,1715294879.0,9431065.0,1715294888.0,1715294893.0,5.0,,1.0,64.0,5.0,17.0,1400922592.0,3.0,28932585.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.0,0,0,0.0,198682949.0,14055480.0,34338.0,1214.0,23.6,1.3,3973659.0,702774.0
sngls_ID23_ID0000024,None,compute,0,1715294818.0,,,1715294823.0,1715294825.0,1715294841.0,141565845.7,1715294824.0,1715294863.0,1715294852.0,1715294855.0,11369.0,1715294863.0,1715294868.0,5.0,,1.0,39.0,5.0,16.0,1394247816.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86177097.0,28374.0,18061.0,26.0,3.8,1.1,8617709.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1715294818.0,,,1715294823.0,1715294825.0,1715294844.0,107051468.4,1715294824.0,1715294863.0,1715294854.0,1715294857.0,11640.0,1715294863.0,1715294868.0,5.0,,1.0,39.0,5.0,19.0,1394662549.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,96320333.0,28374.0,19679.0,26.0,3.9,0.9,9632033.3,2837.4
