,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716250819.0,,,1716250820.0,,,0.0,1716250824.0,1716250830.0,,,0.0,1716250830.0,1716250835.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716250819.0,,,1716250820.0,,,0.0,1716250824.0,1716250830.0,,,0.0,1716250830.0,1716250835.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716250835.0,,,1716250840.0,1716250854.0,1716250870.0,144911930.3,1716250853.0,1716251020.0,1716251011.0,1716251014.0,5952418.0,1716251020.0,1716251025.0,5.0,,13.0,167.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.1,661355860.0,28825.0,4750.0,33.0,19.9,4.9,13227117.2,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716250835.0,,,1716250840.0,1716250854.0,1716250870.0,150888800.7,1716250853.0,1716251020.0,1716251009.0,1716251012.0,5395568.0,1716251020.0,1716251025.0,5.0,,13.0,167.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,680270993.0,28825.0,4750.0,33.0,19.8,5.0,13605419.9,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716250835.0,,,1716250840.0,1716250854.0,1716250870.0,134774413.0,1716250853.0,1716251020.0,1716251011.0,1716251013.0,891.0,1716251020.0,1716251025.0,5.0,,13.0,167.0,5.0,16.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716250835.0,,,1716250840.0,1716250854.0,1716250877.0,80669469.4,1716250853.0,1716251020.0,1716251009.0,1716251012.0,776.0,1716251020.0,1716251025.0,5.0,,13.0,167.0,5.0,23.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716250835.0,,,1716250840.0,1716250855.0,1716250870.0,135196162.9,1716250854.0,1716251020.0,1716251009.0,1716251012.0,7992.0,1716251020.0,1716251025.0,5.0,,14.0,166.0,5.0,15.0,1379884331.0,3.0,24215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716250835.0,,,1716250840.0,1716250854.0,1716250862.0,167444149.0,1716250853.0,1716251020.0,1716251009.0,1716251012.0,13447.0,1716251020.0,1716251025.0,5.0,,13.0,167.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-16-19,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716250835.0,,,1716250840.0,1716250854.0,1716250865.0,120711291.0,1716250853.0,1716251020.0,1716251011.0,1716251013.0,19261.0,1716251020.0,1716251025.0,5.0,,13.0,167.0,5.0,11.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.4,0,0,0.0,1791079608.0,2301180.0,289996.0,2511.0,10.4,2.8,11940530.7,15341.2
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716250835.0,,,1716250840.0,1716250854.0,1716250874.0,106907935.3,1716250853.0,1716251020.0,1716251011.0,1716251014.0,6026606.0,1716251020.0,1716251025.0,5.0,,13.0,167.0,5.0,20.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,803732717.0,28825.0,4760.0,33.0,21.0,3.9,16074654.3,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716250835.0,,,1716250840.0,1716250855.0,1716250872.0,114562234.6,1716250854.0,1716251020.0,1716251009.0,1716251012.0,17654.0,1716251020.0,1716251025.0,5.0,,14.0,166.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716250835.0,,,1716250840.0,1716250854.0,1716250877.0,79135361.8,1716250853.0,1716251020.0,1716251011.0,1716251013.0,11837.0,1716251020.0,1716251025.0,5.0,,13.0,167.0,5.0,23.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716251025.0,,,1716251030.0,1716251031.0,1716251047.0,133488324.4,1716251031.0,1716251185.0,1716251174.0,1716251177.0,7510.0,1716251185.0,1716251190.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716251025.0,,,1716251030.0,,,0.0,1716251030.0,1716251040.0,1716251030.0,1716251034.0,52239.0,1716251040.0,1716251045.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716251025.0,,,1716251030.0,1716251032.0,1716251047.0,142711730.0,1716251031.0,1716251185.0,1716251176.0,1716251179.0,11895.0,1716251185.0,1716251190.0,5.0,,1.0,154.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716251025.0,,,1716251030.0,1716251031.0,1716251047.0,135572312.6,1716251031.0,1716251185.0,1716251174.0,1716251177.0,10940.0,1716251185.0,1716251190.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716251025.0,,,1716251030.0,1716251032.0,1716251048.0,146671985.6,1716251031.0,1716251185.0,1716251176.0,1716251179.0,17737.0,1716251185.0,1716251190.0,5.0,,1.0,154.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716251025.0,,,1716251030.0,1716251031.0,1716251048.0,121427420.0,1716251031.0,1716251185.0,1716251174.0,1716251177.0,20826.0,1716251185.0,1716251190.0,5.0,,1.0,154.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716251025.0,,,1716251030.0,1716251031.0,1716251048.0,131920186.8,1716251031.0,1716251185.0,1716251176.0,1716251179.0,101856.0,1716251185.0,1716251190.0,5.0,,1.0,154.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86891072.0,349640.0,13227.0,45.0,3.5,1.4,8689107.2,34964.0
register_condorpool_0_0,None,auxiliary,0,1716251045.0,,,1716251050.0,,,0.0,1716251050.0,1716251055.0,,,0.0,1716251055.0,1716251060.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/pegasus.10447016587923310214.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0289/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716251190.0,,,1716251195.0,1716251196.0,1716251216.0,127379170.5,1716251195.0,1716251511.0,1716251499.0,1716251502.0,411666.0,1716251511.0,1716251516.0,5.0,,0.0,316.0,5.0,20.0,1485724034.0,3.0,1170807.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,254.0,0,0,0.0,661035792.0,28374.0,5578.0,26.0,245.6,4.3,1322071.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716251190.0,,,1716251195.0,1716251196.0,1716251216.0,100421179.2,1716251195.0,1716251511.0,1716251499.0,1716251502.0,17900.0,1716251511.0,1716251516.0,5.0,,0.0,316.0,5.0,20.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85337177.0,28374.0,11286.0,26.0,3.4,1.5,8533717.7,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716251190.0,,,1716251195.0,1716251197.0,1716251217.0,120104542.2,1716251196.0,1716251506.0,1716251492.0,1716251496.0,16417.0,1716251506.0,1716251511.0,5.0,,1.0,310.0,5.0,20.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88148527.0,28374.0,11649.0,26.0,3.5,1.4,8814852.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716251190.0,,,1716251195.0,1716251196.0,1716251213.0,145676671.4,1716251195.0,1716251511.0,1716251499.0,1716251502.0,2005629.0,1716251511.0,1716251516.0,5.0,,0.0,316.0,5.0,17.0,1485660878.0,3.0,5729864.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.5,0,0,0.0,660739025.0,28374.0,4898.0,26.0,95.5,4.3,3303695.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716251190.0,,,1716251195.0,1716251197.0,1716251214.0,139432874.6,1716251196.0,1716251506.0,1716251492.0,1716251496.0,1549621.0,1716251506.0,1716251511.0,5.0,,1.0,310.0,5.0,17.0,1509389899.0,4.0,4943519.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.5,0,0,0.0,803129374.0,28374.0,4966.0,26.0,118.9,6.0,3212517.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716251190.0,,,1716251195.0,1716251196.0,1716251213.0,145411026.2,1716251195.0,1716251506.0,1716251492.0,1716251496.0,1704022.0,1716251506.0,1716251511.0,5.0,,0.0,311.0,5.0,17.0,1488813400.0,4.0,5321113.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.5,0,0,0.1,679666916.0,28374.0,4949.0,26.0,109.2,5.6,2955073.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716251190.0,,,1716251195.0,1716251196.0,1716251216.0,153476469.9,1716251196.0,1716251511.0,1716251499.0,1716251502.0,360919.0,1716251511.0,1716251516.0,5.0,,1.0,315.0,5.0,20.0,1509453055.0,3.0,1028476.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.9,0,0,0.0,803379799.0,28374.0,5458.0,26.0,204.0,5.9,1912809.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716251190.0,,,1716251195.0,1716251197.0,1716251217.0,145310254.7,1716251196.0,1716251506.0,1716251492.0,1716251496.0,318934.0,1716251506.0,1716251511.0,5.0,,1.0,310.0,5.0,20.0,1488876556.0,4.0,1002557.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.0,0,0,0.1,679904325.0,28374.0,5383.0,26.0,180.5,4.3,1837579.3,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716251190.0,,,1716251195.0,,,0.0,1716251195.0,1716251205.0,1716251195.0,1716251199.0,104717.0,1716251205.0,1716251210.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
