,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715836426.0,,,1715836427.0,,,0.0,1715836432.0,1715836442.0,,,0.0,1715836442.0,1715836447.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715836426.0,,,1715836427.0,,,0.0,1715836432.0,1715836442.0,,,0.0,1715836442.0,1715836447.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715836447.0,,,1715836452.0,1715836455.0,1715836473.0,107489560.5,1715836454.0,1715836767.0,1715836757.0,1715836760.0,10709.0,1715836767.0,1715836772.0,5.0,,2.0,313.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715836447.0,,,1715836452.0,1715836455.0,1715836474.0,103569490.0,1715836454.0,1715836767.0,1715836757.0,1715836760.0,17606.0,1715836767.0,1715836772.0,5.0,,2.0,313.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715836447.0,,,1715836452.0,1715836455.0,1715836474.0,112307240.2,1715836454.0,1715836522.0,1715836509.0,1715836513.0,5676035.0,1715836522.0,1715836527.0,5.0,,2.0,68.0,5.0,19.0,1509359540.0,4.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.1,803729985.0,28825.0,4749.0,33.0,20.0,4.8,16074599.7,2882.5
injections_ID123_ID0000132,None,compute,0,1715836447.0,,,1715836452.0,1715836455.0,1715836463.0,171691569.0,1715836454.0,1715836482.0,1715836469.0,1715836472.0,14300.0,1715836482.0,1715836487.0,5.0,,2.0,28.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_5,compute,0,1715836447.0,,,1715836452.0,1715836455.0,1715836465.0,143151401.0,1715836454.0,1715836767.0,1715836757.0,1715836760.0,17625.0,1715836767.0,1715836772.0,5.0,,2.0,313.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.1,1647491015.0,2059695.0,266644.0,2257.0,8.0,2.3,11767793.0,14712.1
page_segtable_ID45_ID0000048,None,compute,0,1715836447.0,,,1715836452.0,1715836455.0,1715836471.0,137043792.8,1715836454.0,1715836492.0,1715836479.0,1715836482.0,875.0,1715836492.0,1715836497.0,5.0,,2.0,38.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715836447.0,,,1715836452.0,1715836455.0,1715836480.0,70213692.9,1715836454.0,1715836497.0,1715836488.0,1715836491.0,915.0,1715836497.0,1715836502.0,5.0,,2.0,43.0,5.0,25.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1715836447.0,,,1715836452.0,1715836455.0,1715836477.0,90871690.2,1715836454.0,1715836767.0,1715836757.0,1715836761.0,5382447.0,1715836767.0,1715836772.0,5.0,,2.0,313.0,5.0,22.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,680270995.0,28825.0,4749.0,33.0,19.8,5.1,13605419.9,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715836447.0,,,1715836452.0,1715836455.0,1715836474.0,116390264.0,1715836454.0,1715836767.0,1715836757.0,1715836761.0,5420879.0,1715836767.0,1715836772.0,5.0,,2.0,313.0,5.0,19.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,661361331.0,28825.0,4761.0,33.0,20.8,4.0,13227226.6,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715836447.0,,,1715836452.0,1715836455.0,1715836479.0,76621475.4,1715836454.0,1715836767.0,1715836757.0,1715836760.0,7822.0,1715836767.0,1715836772.0,5.0,,2.0,313.0,5.0,24.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715836487.0,,,1715836492.0,1715836493.0,1715836508.0,143352396.8,1715836492.0,1715836527.0,1715836516.0,1715836519.0,22951.0,1715836527.0,1715836532.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715836772.0,,,1715836777.0,1715836778.0,1715836796.0,112980850.8,1715836778.0,1715836817.0,1715836805.0,1715836807.0,8363.0,1715836817.0,1715836822.0,5.0,,1.0,39.0,5.0,18.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
