,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715234179.0,,,1715234180.0,,,0.0,1715234184.0,1715234190.0,,,0.0,1715234190.0,1715234195.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715234179.0,,,1715234180.0,,,0.0,1715234184.0,1715234190.0,,,0.0,1715234190.0,1715234195.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1715234195.0,,,1715234200.0,1715234221.0,1715234240.0,115293971.7,1715234220.0,1715234285.0,1715234274.0,1715234277.0,5860188.0,1715234285.0,1715234290.0,5.0,,20.0,65.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.1,661355871.0,28825.0,4755.0,33.0,19.8,5.1,13227117.4,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715234195.0,,,1715234200.0,1715234221.0,1715234241.0,104596842.4,1715234220.0,1715234285.0,1715234274.0,1715234277.0,6006623.0,1715234285.0,1715234290.0,5.0,,20.0,65.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,680270997.0,28825.0,4754.0,33.0,20.9,4.0,13605419.9,2882.5
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715234195.0,,,1715234200.0,1715234221.0,1715234236.0,140394220.4,1715234220.0,1715234255.0,1715234244.0,1715234247.0,915.0,1715234255.0,1715234260.0,5.0,,20.0,35.0,5.0,15.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.6,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715234195.0,,,1715234200.0,1715234221.0,1715234236.0,139900076.8,1715234220.0,1715234255.0,1715234245.0,1715234247.0,820.0,1715234255.0,1715234260.0,5.0,,20.0,35.0,5.0,15.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715234195.0,,,1715234200.0,1715234221.0,1715234238.0,113366933.3,1715234220.0,1715234255.0,1715234247.0,1715234249.0,8822.0,1715234255.0,1715234260.0,5.0,,20.0,35.0,5.0,17.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715234195.0,,,1715234200.0,1715234221.0,1715234232.0,125130983.0,1715234220.0,1715234250.0,1715234237.0,1715234240.0,14282.0,1715234250.0,1715234255.0,5.0,,20.0,30.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715234195.0,,,1715234200.0,1715234221.0,1715234234.0,103589974.0,1715234220.0,1715234326.0,1715234317.0,1715234320.0,18077.0,1715234326.0,1715234331.0,5.0,,20.0,106.0,5.0,13.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.9,0,0,0.0,1723568413.0,2215658.0,278883.0,2433.0,8.7,2.6,11490456.1,14771.1
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1715234195.0,,,1715234200.0,1715234221.0,1715234239.0,118454641.5,1715234220.0,1715234285.0,1715234275.0,1715234278.0,6129126.0,1715234285.0,1715234290.0,5.0,,20.0,65.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.2,0,0,0.0,830999586.0,41272754.0,4780.0,1332.0,24.6,5.3,13849993.1,2063637.7
