,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716336232.0,,,1716336237.0,1716336256.0,1716336281.0,72623153.8,1716336255.0,1716336302.0,1716336289.0,1716336292.0,19759.0,1716336302.0,1716336307.0,5.0,,18.0,47.0,5.0,25.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716336232.0,,,1716336237.0,1716336256.0,1716336275.0,105780957.1,1716336255.0,1716336292.0,1716336282.0,1716336285.0,12244.0,1716336292.0,1716336297.0,5.0,,18.0,37.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716336287.0,,,1716336292.0,1716336293.0,1716336309.0,140722337.0,1716336293.0,1716336327.0,1716336317.0,1716336319.0,23196.0,1716336327.0,1716336333.0,5.0,,1.0,34.0,6.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716336297.0,,,1716336302.0,1716336303.0,1716336323.0,96707197.1,1716336302.0,1716336343.0,1716336330.0,1716336333.0,12180.0,1716336343.0,1716336348.0,5.0,,0.0,41.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716336297.0,,,1716336302.0,1716336303.0,1716336319.0,136067235.8,1716336302.0,1716336338.0,1716336326.0,1716336329.0,12189.0,1716336338.0,1716336343.0,5.0,,0.0,36.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716336297.0,,,1716336302.0,1716336303.0,1716336318.0,141428848.3,1716336302.0,1716336338.0,1716336326.0,1716336329.0,8323.0,1716336338.0,1716336343.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716336327.0,,,1716336333.0,1716336334.0,1716336351.0,136383923.0,1716336333.0,1716336373.0,1716336360.0,1716336363.0,17544.0,1716336373.0,1716336378.0,6.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716336327.0,,,1716336333.0,1716336334.0,1716336351.0,125088788.2,1716336333.0,1716336373.0,1716336362.0,1716336365.0,104161.0,1716336373.0,1716336378.0,6.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86378504.0,63083.0,13077.0,34.0,3.4,1.5,8637850.4,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716336333.0,,,1716336338.0,1716336339.0,1716336355.0,144344198.2,1716336338.0,1716336378.0,1716336368.0,1716336371.0,18387.0,1716336378.0,1716336383.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,88128549.0,28374.0,11633.0,26.0,3.5,1.4,8812854.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716336333.0,,,1716336338.0,1716336339.0,1716336355.0,140161431.8,1716336338.0,1716336378.0,1716336368.0,1716336371.0,18332.0,1716336378.0,1716336383.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,90323208.0,28374.0,11881.0,26.0,3.6,1.3,9032320.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716336343.0,,,1716336348.0,1716336354.0,1716336371.0,144300713.0,1716336354.0,1716336558.0,1716336548.0,1716336551.0,361498.0,1716336558.0,1716336563.0,5.0,,6.0,204.0,5.0,17.0,1488876556.0,3.0,1001603.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,172.1,0,0,0.1,679890204.0,28374.0,5334.0,26.0,164.3,5.6,1999677.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716336343.0,,,1716336348.0,1716336349.0,1716336365.0,148945048.8,1716336348.0,1716336668.0,1716336658.0,1716336661.0,418313.0,1716336668.0,1716336674.0,5.0,,0.0,320.0,6.0,16.0,1485724034.0,3.0,1169411.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.0,0,0,0.0,661036334.0,28374.0,5625.0,26.0,280.5,4.4,1159712.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716336343.0,,,1716336348.0,1716336349.0,1716336365.0,152745881.0,1716336348.0,1716336618.0,1716336607.0,1716336610.0,369925.0,1716336618.0,1716336623.0,5.0,,0.0,270.0,5.0,16.0,1509453055.0,3.0,1027237.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,236.4,0,0,0.0,803406689.0,28374.0,5546.0,26.0,230.3,4.6,1709375.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716336348.0,,,1716336353.0,1716336354.0,1716336371.0,149652395.6,1716336354.0,1716336508.0,1716336496.0,1716336499.0,1874406.0,1716336508.0,1716336513.0,5.0,,1.0,154.0,5.0,17.0,1485660878.0,3.0,5730859.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,119.4,0,0,0.0,660779312.0,28374.0,5006.0,26.0,110.5,4.4,2872953.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716336348.0,,,1716336353.0,1716336354.0,1716336371.0,148798517.1,1716336353.0,1716336518.0,1716336506.0,1716336509.0,1747089.0,1716336518.0,1716336523.0,5.0,,0.0,165.0,5.0,17.0,1509389899.0,3.0,4941520.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,129.9,0,0,0.0,803167628.0,4968240.0,5059.0,1283.0,125.4,4.4,3089106.3,248412.0
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716336348.0,,,1716336353.0,1716336354.0,1716336371.0,148544933.4,1716336353.0,1716336508.0,1716336499.0,1716336502.0,1882181.0,1716336508.0,1716336513.0,5.0,,0.0,155.0,5.0,17.0,1488813400.0,3.0,5320647.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,122.8,0,0,0.0,679669329.0,28374.0,4960.0,26.0,114.1,5.8,2831955.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716336363.0,,,1716336368.0,,,0.0,1716336368.0,1716336378.0,1716336369.0,1716336373.0,52236.0,1716336378.0,1716336383.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716336378.0,,,1716336383.0,,,0.0,1716336383.0,1716336393.0,1716336383.0,1716336387.0,104825.0,1716336393.0,1716336398.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716336383.0,,,1716336388.0,,,0.0,1716336388.0,1716336393.0,,,0.0,1716336393.0,1716336398.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/pegasus.9554704503863922601.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716336383.0,,,1716336388.0,1716336389.0,1716336404.0,140024625.1,1716336388.0,1716336423.0,1716336412.0,1716336415.0,22773.0,1716336423.0,1716336428.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716336398.0,,,1716336403.0,,,0.0,1716336403.0,1716336408.0,,,0.0,1716336408.0,1716336413.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/pegasus.9554704503863922601.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0332/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716336513.0,,,1716336518.0,1716336519.0,1716336534.0,140922687.2,1716336518.0,1716336553.0,1716336541.0,1716336544.0,2165033.0,1716336553.0,1716336558.0,5.0,,0.0,35.0,5.0,15.0,1385645009.0,3.0,6261103.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716336513.0,,,1716336518.0,1716336519.0,1716336535.0,133443643.4,1716336518.0,1716336553.0,1716336541.0,1716336544.0,2074376.0,1716336553.0,1716336558.0,5.0,,0.0,35.0,5.0,16.0,1385234797.0,3.0,5852607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716336523.0,,,1716336528.0,1716336529.0,1716336545.0,134809086.0,1716336528.0,1716336563.0,1716336552.0,1716336554.0,1930350.0,1716336563.0,1716336568.0,5.0,,0.0,35.0,5.0,16.0,1384855670.0,2.0,5437484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716336558.0,,,1716336563.0,1716336565.0,1716336582.0,128352415.4,1716336564.0,1716336603.0,1716336590.0,1716336592.0,9317.0,1716336603.0,1716336608.0,5.0,,1.0,39.0,5.0,17.0,1386178166.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716336558.0,,,1716336563.0,1716336565.0,1716336581.0,133865619.4,1716336564.0,1716336598.0,1716336589.0,1716336592.0,8434.0,1716336598.0,1716336603.0,5.0,,1.0,34.0,5.0,16.0,1385769670.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716336563.0,,,1716336568.0,1716336569.0,1716336584.0,142505180.1,1716336568.0,1716336603.0,1716336590.0,1716336593.0,513293.0,1716336603.0,1716336608.0,5.0,,0.0,35.0,5.0,15.0,1380915753.0,3.0,1421425.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716336568.0,,,1716336573.0,1716336584.0,1716336600.0,137114626.0,1716336584.0,1716336618.0,1716336608.0,1716336611.0,9327.0,1716336618.0,1716336623.0,5.0,,11.0,34.0,5.0,16.0,1385354547.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716336568.0,,,1716336573.0,1716336574.0,1716336591.0,134873435.4,1716336573.0,1716336608.0,1716336600.0,1716336602.0,32734.0,1716336608.0,1716336613.0,5.0,,0.0,35.0,5.0,17.0,1397432154.0,2.0,88862.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716336568.0,,,1716336573.0,1716336584.0,1716336600.0,143875793.9,1716336584.0,1716336618.0,1716336608.0,1716336610.0,3347.0,1716336618.0,1716336623.0,5.0,,11.0,34.0,5.0,16.0,1397432154.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716336603.0,,,1716336608.0,1716336609.0,1716336625.0,131629595.2,1716336609.0,1716336643.0,1716336633.0,1716336635.0,10211.0,1716336643.0,1716336648.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716336608.0,,,1716336613.0,1716336614.0,1716336630.0,140677950.8,1716336614.0,1716336648.0,1716336637.0,1716336640.0,10598.0,1716336648.0,1716336653.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716336623.0,,,1716336628.0,1716336629.0,1716336644.0,142735545.2,1716336628.0,1716336663.0,1716336650.0,1716336653.0,476303.0,1716336663.0,1716336668.0,5.0,,0.0,35.0,5.0,15.0,1380941387.0,3.0,1446326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716336623.0,,,1716336628.0,1716336629.0,1716336644.0,142495992.8,1716336628.0,1716336663.0,1716336651.0,1716336654.0,10589.0,1716336663.0,1716336668.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716336668.0,,,1716336673.0,1716336675.0,1716336698.0,84356408.8,1716336674.0,1716336720.0,1716336709.0,1716336712.0,11026.0,1716336720.0,1716336725.0,5.0,,1.0,46.0,5.0,23.0,1395072494.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,91565902.0,28374.0,18143.0,26.0,3.9,1.0,9156590.2,2837.4
sngls_ID23_ID0000026,None,compute,0,1716336668.0,,,1716336673.0,1716336675.0,1716336691.0,143134770.0,1716336674.0,1716336715.0,1716336702.0,1716336705.0,11431.0,1716336715.0,1716336720.0,5.0,,1.0,41.0,5.0,16.0,1394663998.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92323450.0,28374.0,18687.0,26.0,3.9,1.0,9232345.0,2837.4
sngls_ID23_ID0000024,None,compute,0,1716336668.0,,,1716336673.0,1716336675.0,1716336695.0,99519686.6,1716336674.0,1716336715.0,1716336706.0,1716336709.0,11816.0,1716336715.0,1716336720.0,5.0,,1.0,41.0,5.0,20.0,1394248875.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,90421458.0,28374.0,19065.0,26.0,3.8,1.1,9042145.8,2837.4
