,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,None,compute,0,1716800732.0,,,1716800737.0,1716800738.0,1716800753.0,140738721.2,1716800737.0,1716800772.0,1716800761.0,1716800763.0,11705.0,1716800772.0,1716800777.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716800732.0,,,1716800737.0,1716800739.0,1716800754.0,142331040.6,1716800738.0,1716800772.0,1716800762.0,1716800765.0,8337.0,1716800772.0,1716800777.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716800777.0,,,1716800782.0,1716800784.0,1716800803.0,121603643.1,1716800784.0,1716800947.0,1716800934.0,1716800937.0,1714405.0,1716800947.0,1716800952.0,5.0,,2.0,163.0,5.0,19.0,1509389899.0,3.0,4944168.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.2,0,0,0.0,803132097.0,28374.0,4971.0,26.0,118.8,6.0,3212528.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716800777.0,,,1716800782.0,1716800784.0,1716800800.0,147791302.7,1716800783.0,1716801027.0,1716801014.0,1716801016.0,358728.0,1716801027.0,1716801032.0,5.0,,1.0,244.0,5.0,16.0,1488876556.0,2.0,1001717.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,208.1,0,0,0.0,679887068.0,28374.0,5375.0,26.0,198.9,6.0,1658261.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716800777.0,,,1716800782.0,1716800784.0,1716800800.0,146518211.9,1716800783.0,1716801057.0,1716801047.0,1716801050.0,338762.0,1716801057.0,1716801062.0,5.0,,1.0,274.0,5.0,16.0,1509453055.0,3.0,1026951.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,241.9,0,0,0.1,803373757.0,28374.0,5484.0,26.0,233.9,6.0,1673695.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716800777.0,,,1716800782.0,1716800784.0,1716800800.0,145514356.8,1716800783.0,1716801108.0,1716801098.0,1716801100.0,418896.0,1716801108.0,1716801113.0,5.0,,1.0,325.0,5.0,16.0,1485724034.0,2.0,1169496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.2,0,0,0.1,661037454.0,28374.0,5634.0,26.0,283.9,5.9,1139719.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716800777.0,,,1716800782.0,1716800784.0,1716800800.0,151123600.6,1716800783.0,1716800932.0,1716800923.0,1716800926.0,1886770.0,1716800932.0,1716800937.0,5.0,,1.0,149.0,5.0,16.0,1488813400.0,3.0,5318438.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.4,0,0,0.0,679664112.0,28374.0,4940.0,26.0,109.0,5.9,2955061.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716800777.0,,,1716800782.0,1716800784.0,1716800802.0,119826061.9,1716800783.0,1716800932.0,1716800921.0,1716800924.0,1859625.0,1716800932.0,1716800937.0,5.0,,1.0,149.0,5.0,18.0,1485660878.0,3.0,5728029.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.0,660743355.0,28374.0,4921.0,26.0,104.0,5.9,3003378.9,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1716800852.0,,,1716800857.0,1716800863.0,1716800879.0,145088384.1,1716800862.0,1716800902.0,1716800890.0,1716800893.0,101184.0,1716800902.0,1716800907.0,5.0,,5.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86924164.0,636783.0,13299.0,56.0,3.5,1.3,8692416.4,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1716800852.0,,,1716800857.0,1716800858.0,1716800875.0,136383559.6,1716800857.0,1716801017.0,1716801004.0,1716801007.0,17660.0,1716801017.0,1716801022.0,5.0,,0.0,160.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,86731642.0,28374.0,11434.0,26.0,3.5,1.3,8673164.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716800852.0,,,1716800857.0,,,0.0,1716800857.0,1716800867.0,1716800857.0,1716800861.0,52237.0,1716800867.0,1716800872.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716800852.0,,,1716800857.0,1716800858.0,1716800874.0,145294329.1,1716800857.0,1716801017.0,1716801004.0,1716801007.0,17379.0,1716801017.0,1716801022.0,5.0,,0.0,160.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716800852.0,,,1716800857.0,1716800858.0,1716800874.0,131942947.9,1716800857.0,1716801017.0,1716801004.0,1716801007.0,17733.0,1716801017.0,1716801022.0,5.0,,0.0,160.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,85183132.0,28374.0,11275.0,26.0,3.5,1.4,8518313.2,2837.4
register_condorpool_0_0,None,auxiliary,0,1716800872.0,,,1716800877.0,,,0.0,1716800877.0,1716800882.0,,,0.0,1716800882.0,1716800887.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/pegasus.11572462885778012683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716800937.0,,,1716800942.0,1716800943.0,1716800959.0,132933553.8,1716800942.0,1716800977.0,1716800966.0,1716800969.0,1999232.0,1716800977.0,1716800982.0,5.0,,0.0,35.0,5.0,16.0,1385232588.0,3.0,5853264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716800937.0,,,1716800942.0,1716800943.0,1716800959.0,133050343.8,1716800942.0,1716800977.0,1716800966.0,1716800969.0,2199586.0,1716800977.0,1716800982.0,5.0,,0.0,35.0,5.0,16.0,1385642179.0,3.0,6262217.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716800952.0,,,1716800957.0,1716800959.0,1716800976.0,127446565.6,1716800958.0,1716800992.0,1716800982.0,1716800985.0,1763961.0,1716800992.0,1716800997.0,5.0,,1.0,34.0,5.0,17.0,1384858318.0,3.0,5435366.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716800982.0,,,1716800987.0,1716800988.0,1716801006.0,116567613.1,1716800988.0,1716801027.0,1716801015.0,1716801017.0,9261.0,1716801027.0,1716801032.0,5.0,,1.0,39.0,5.0,18.0,1385770327.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716800982.0,,,1716800987.0,1716800988.0,1716801006.0,116517610.4,1716800988.0,1716801027.0,1716801015.0,1716801017.0,9222.0,1716801027.0,1716801032.0,5.0,,1.0,39.0,5.0,18.0,1386179280.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716800997.0,,,1716801002.0,1716801009.0,1716801025.0,137921859.8,1716801008.0,1716801042.0,1716801033.0,1716801036.0,3347.0,1716801042.0,1716801047.0,5.0,,6.0,34.0,5.0,16.0,1397431807.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716800997.0,,,1716801002.0,1716801004.0,1716801021.0,133989823.2,1716801004.0,1716801042.0,1716801030.0,1716801033.0,31958.0,1716801042.0,1716801047.0,5.0,,2.0,38.0,5.0,17.0,1397431807.0,3.0,90166.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716800997.0,,,1716801002.0,1716801009.0,1716801024.0,140666362.6,1716801008.0,1716801042.0,1716801033.0,1716801035.0,9323.0,1716801042.0,1716801047.0,5.0,,6.0,34.0,5.0,15.0,1385352429.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716801022.0,,,1716801027.0,,,0.0,1716801027.0,1716801037.0,1716801027.0,1716801031.0,104818.0,1716801037.0,1716801042.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716801022.0,,,1716801027.0,1716801028.0,1716801043.0,140236693.6,1716801027.0,1716801062.0,1716801051.0,1716801053.0,24883.0,1716801062.0,1716801067.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716801032.0,,,1716801037.0,1716801038.0,1716801054.0,142451960.1,1716801037.0,1716801072.0,1716801061.0,1716801064.0,10658.0,1716801072.0,1716801077.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716801032.0,,,1716801037.0,1716801038.0,1716801054.0,142179429.6,1716801037.0,1716801072.0,1716801061.0,1716801064.0,10607.0,1716801072.0,1716801077.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716801032.0,,,1716801037.0,1716801038.0,1716801054.0,142424928.0,1716801037.0,1716801072.0,1716801060.0,1716801063.0,509763.0,1716801072.0,1716801077.0,5.0,,0.0,35.0,5.0,16.0,1380915867.0,3.0,1421000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716801042.0,,,1716801047.0,,,0.0,1716801047.0,1716801052.0,,,0.0,1716801052.0,1716801057.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/pegasus.11572462885778012683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716801047.0,,,1716801052.0,1716801054.0,1716801070.0,136625785.1,1716801054.0,1716801087.0,1716801077.0,1716801080.0,10356.0,1716801087.0,1716801092.0,5.0,,2.0,33.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716801062.0,,,1716801067.0,1716801068.0,1716801084.0,137314353.2,1716801067.0,1716801103.0,1716801090.0,1716801093.0,503288.0,1716801103.0,1716801108.0,5.0,,0.0,36.0,5.0,16.0,1380941101.0,3.0,1446195.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716801092.0,,,1716801098.0,1716801107.0,1716801123.0,142165794.1,1716801106.0,1716801174.0,1716801165.0,1716801168.0,16028077.0,1716801174.0,1716801179.0,6.0,,8.0,68.0,5.0,16.0,1400508974.0,3.0,51835801.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.8,0,0,0.1,193655447.0,50055888.0,34415.0,6243.0,33.3,1.4,2766506.4,1251397.2
coinc_ID15_ID0000022,None,compute,0,1716801092.0,,,1716801097.0,1716801099.0,1716801116.0,130503092.2,1716801098.0,1716801169.0,1716801160.0,1716801162.0,266227.0,1716801169.0,1716801174.0,5.0,,1.0,71.0,5.0,17.0,1406362238.0,2.0,742737.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.9,0,0,0.0,271471747.0,28374.0,47196.0,26.0,33.6,1.2,3878167.8,2837.4
sngls_ID23_ID0000028,None,compute,0,1716801092.0,,,1716801098.0,1716801100.0,1716801116.0,143469841.8,1716801099.0,1716801159.0,1716801126.0,1716801129.0,9247.0,1716801159.0,1716801164.0,6.0,,1.0,60.0,5.0,16.0,1395073608.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,98574436.0,28374.0,19405.0,26.0,4.0,0.9,9857443.6,2837.4
