,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715278984.0,,,1715278985.0,,,0.0,1715278989.0,1715278995.0,,,0.0,1715278995.0,1715279000.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715278984.0,,,1715278985.0,,,0.0,1715278989.0,1715278995.0,,,0.0,1715278995.0,1715279000.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715279000.0,,,1715279005.0,1715279027.0,1715279043.0,150605360.2,1715279026.0,1715279085.0,1715279076.0,1715279079.0,5875616.0,1715279085.0,1715279090.0,5.0,,21.0,59.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.1,661358593.0,28825.0,4756.0,33.0,21.1,3.8,13227171.9,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715279000.0,,,1715279005.0,1715279027.0,1715279046.0,113998264.0,1715279026.0,1715279090.0,1715279079.0,1715279082.0,6017891.0,1715279090.0,1715279095.0,5.0,,21.0,64.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.1,680270986.0,28825.0,4751.0,33.0,21.2,3.7,13605419.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715279000.0,,,1715279005.0,1715279027.0,1715279044.0,123235331.3,1715279026.0,1715279065.0,1715279052.0,1715279055.0,840.0,1715279065.0,1715279070.0,5.0,,21.0,39.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715279000.0,,,1715279005.0,1715279027.0,1715279044.0,115788023.8,1715279026.0,1715279065.0,1715279053.0,1715279055.0,871.0,1715279065.0,1715279070.0,5.0,,21.0,39.0,5.0,17.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715279000.0,,,1715279005.0,1715279027.0,1715279044.0,114406591.1,1715279026.0,1715279065.0,1715279052.0,1715279055.0,8240.0,1715279065.0,1715279070.0,5.0,,21.0,39.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715279000.0,,,1715279005.0,1715279027.0,1715279035.0,164216182.0,1715279026.0,1715279050.0,1715279041.0,1715279044.0,14193.0,1715279050.0,1715279055.0,5.0,,21.0,24.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715279000.0,,,1715279005.0,1715279027.0,1715279040.0,106484171.0,1715279026.0,1715279130.0,1715279121.0,1715279124.0,17933.0,1715279130.0,1715279135.0,5.0,,21.0,104.0,5.0,13.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.4,0,0,0.0,1755170986.0,2272820.0,284624.0,2487.0,9.0,2.7,11701139.9,15152.1
calculate_psd_ID38_ID0000039,None,compute,0,1715279000.0,,,1715279005.0,1715279027.0,1715279044.0,129890282.3,1715279026.0,1715279090.0,1715279080.0,1715279083.0,6123788.0,1715279090.0,1715279095.0,5.0,,21.0,64.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.3,0,0,0.0,830999577.0,37736257.0,4779.0,1004.0,24.1,5.8,13849993.0,1886812.9
