,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716667964.0,,,1716667969.0,1716667990.0,1716668006.0,134928128.2,1716667989.0,1716668300.0,1716668290.0,1716668293.0,16931.0,1716668300.0,1716668305.0,5.0,,20.0,311.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1716667964.0,,,1716667969.0,1716667990.0,1716668019.0,58748783.7,1716667989.0,1716668310.0,1716668299.0,1716668302.0,11937.0,1716668310.0,1716668315.0,5.0,,20.0,321.0,5.0,29.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716668305.0,,,1716668310.0,1716668311.0,1716668327.0,141652084.4,1716668311.0,1716668625.0,1716668613.0,1716668616.0,22687.0,1716668625.0,1716668630.0,5.0,,1.0,314.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716668315.0,,,1716668320.0,,,0.0,1716668320.0,1716668330.0,1716668321.0,1716668325.0,52236.0,1716668330.0,1716668335.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1716668315.0,,,1716668320.0,1716668321.0,1716668343.0,125578183.6,1716668321.0,1716668620.0,1716668609.0,1716668612.0,10878.0,1716668620.0,1716668625.0,5.0,,1.0,299.0,5.0,22.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716668315.0,,,1716668320.0,1716668321.0,1716668338.0,137097574.1,1716668321.0,1716668620.0,1716668609.0,1716668612.0,7478.0,1716668620.0,1716668625.0,5.0,,1.0,299.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716668315.0,,,1716668320.0,1716668322.0,1716668343.0,130084721.3,1716668321.0,1716668625.0,1716668613.0,1716668616.0,102000.0,1716668625.0,1716668630.0,5.0,,1.0,304.0,5.0,21.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86891078.0,349640.0,13228.0,45.0,3.4,1.5,8689107.8,34964.0
plot_range_ID42_ID0000043,hdd_5,compute,0,1716668315.0,,,1716668320.0,1716668321.0,1716668338.0,141831536.2,1716668321.0,1716668620.0,1716668609.0,1716668612.0,16344.0,1716668620.0,1716668625.0,5.0,,1.0,299.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716668315.0,,,1716668320.0,1716668321.0,1716668337.0,141321954.1,1716668321.0,1716668625.0,1716668613.0,1716668616.0,11962.0,1716668625.0,1716668630.0,5.0,,1.0,304.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716668335.0,,,1716668340.0,,,0.0,1716668340.0,1716668345.0,,,0.0,1716668345.0,1716668350.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/pegasus.15550570443078782448.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716668630.0,,,1716668635.0,,,0.0,1716668636.0,1716668646.0,1716668636.0,1716668640.0,104731.0,1716668646.0,1716668651.0,5.0,,1.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716668630.0,,,1716668636.0,1716668637.0,1716668675.0,124038831.8,1716668636.0,1716669262.0,1716669248.0,1716669251.0,348581.0,1716669262.0,1716669267.0,6.0,,0.0,626.0,5.0,38.0,1509453055.0,3.0,1027928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.5,0,0,0.0,803396778.0,28374.0,5510.0,26.0,220.1,4.8,1785326.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716668630.0,,,1716668636.0,1716668637.0,1716668658.0,131576087.7,1716668636.0,1716669262.0,1716669248.0,1716669251.0,399077.0,1716669262.0,1716669267.0,6.0,,0.0,626.0,5.0,21.0,1485724034.0,3.0,1169669.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.3,0,0,0.0,661031419.0,28374.0,5607.0,26.0,275.3,4.6,1180413.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716668630.0,,,1716668636.0,1716668637.0,1716668674.0,144092961.2,1716668636.0,1716669242.0,1716669228.0,1716669232.0,322979.0,1716669242.0,1716669247.0,6.0,,0.0,606.0,5.0,37.0,1488876556.0,4.0,1002455.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.7,0,0,0.0,679888348.0,28374.0,5332.0,26.0,164.0,5.9,1999671.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716668630.0,,,1716668636.0,1716668637.0,1716668675.0,145168666.4,1716668636.0,1716669262.0,1716669248.0,1716669251.0,1650014.0,1716669262.0,1716669267.0,6.0,,0.0,626.0,5.0,38.0,1509389899.0,3.0,4943858.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.2,0,0,0.1,803158229.0,28374.0,5026.0,26.0,119.1,5.8,3212632.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716668630.0,,,1716668636.0,1716668637.0,1716668655.0,121203487.6,1716668636.0,1716669242.0,1716669228.0,1716669232.0,1818050.0,1716669242.0,1716669247.0,6.0,,0.0,606.0,5.0,18.0,1485660878.0,4.0,5728629.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.2,0,0,0.0,660732402.0,28374.0,4875.0,26.0,89.3,5.6,3477539.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716668630.0,,,1716668636.0,1716668637.0,1716668655.0,117583294.4,1716668636.0,1716669242.0,1716669228.0,1716669232.0,16373.0,1716669242.0,1716669247.0,6.0,,0.0,606.0,5.0,18.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,88116917.0,28374.0,11582.0,26.0,3.4,1.4,8811691.7,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716668630.0,,,1716668636.0,1716668637.0,1716668674.0,74293733.5,1716668636.0,1716669242.0,1716669228.0,1716669232.0,16361.0,1716669242.0,1716669247.0,6.0,,0.0,606.0,5.0,37.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,88136869.0,28374.0,11652.0,26.0,3.6,1.2,8813686.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1716668630.0,,,1716668636.0,1716668637.0,1716668657.0,135351841.2,1716668636.0,1716669262.0,1716669248.0,1716669251.0,1782328.0,1716669262.0,1716669267.0,6.0,,0.0,626.0,5.0,20.0,1488813400.0,3.0,5320408.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.4,0,0,0.0,679668240.0,28374.0,4949.0,26.0,109.0,5.9,2955079.3,2837.4
register_condorpool_1_0,None,auxiliary,0,1716668651.0,,,1716668656.0,,,0.0,1716668656.0,1716668661.0,,,0.0,1716668661.0,1716668666.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/pegasus.15550570443078782448.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716669247.0,,,1716669252.0,1716669253.0,1716669287.0,133973311.4,1716669252.0,1716669823.0,1716669814.0,1716669817.0,22640.0,1716669823.0,1716669828.0,5.0,,0.0,571.0,5.0,34.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716669247.0,,,1716669252.0,1716669253.0,1716669288.0,134557527.4,1716669252.0,1716669823.0,1716669814.0,1716669817.0,2001947.0,1716669823.0,1716669828.0,5.0,,0.0,571.0,5.0,35.0,1385642779.0,3.0,6264353.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716669247.0,,,1716669252.0,1716669253.0,1716669272.0,108745589.0,1716669252.0,1716670123.0,1716670111.0,1716670115.0,460932.0,1716670123.0,1716670128.0,5.0,,0.0,871.0,5.0,19.0,1380916605.0,4.0,1421440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716669267.0,,,1716669272.0,,,0.0,1716669272.0,1716669277.0,,,0.0,1716669277.0,1716669282.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/pegasus.15550570443078782448.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716669267.0,,,1716669272.0,1716669812.0,1716669828.0,136541026.8,1716669812.0,1716670398.0,1716670388.0,1716670391.0,1754635.0,1716670398.0,1716670403.0,5.0,,540.0,586.0,5.0,16.0,1384858008.0,3.0,5438064.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716669267.0,,,1716669272.0,1716669273.0,1716669550.0,5123925.0,1716669273.0,1716670123.0,1716670111.0,1716670115.0,1870619.0,1716670123.0,1716670128.0,5.0,,1.0,850.0,5.0,277.0,1385234558.0,4.0,5853293.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716669267.0,,,1716669272.0,1716669273.0,1716669541.0,5273696.1,1716669273.0,1716670123.0,1716670111.0,1716670114.0,516872.0,1716670123.0,1716670128.0,5.0,,1.0,850.0,5.0,268.0,1381083819.0,3.0,1595036.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716669267.0,,,1716669272.0,1716669273.0,1716669294.0,139074826.7,1716669273.0,1716669823.0,1716669814.0,1716669817.0,469936.0,1716669823.0,1716669828.0,5.0,,1.0,550.0,5.0,21.0,1380942078.0,3.0,1446588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716669828.0,,,1716669833.0,1716669835.0,1716669850.0,141765857.2,1716669834.0,1716670398.0,1716670388.0,1716670391.0,8460.0,1716670398.0,1716670403.0,5.0,,1.0,564.0,5.0,15.0,1386181416.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716670128.0,,,1716670133.0,1716670134.0,1716670170.0,109236460.3,1716670133.0,1716670709.0,1716670697.0,1716670700.0,8494.0,1716670709.0,1716670714.0,5.0,,0.0,576.0,5.0,36.0,1385770356.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1716670128.0,,,1716670133.0,1716670134.0,1716670170.0,105780540.3,1716670133.0,1716670709.0,1716670697.0,1716670700.0,29643.0,1716670709.0,1716670714.0,5.0,,0.0,576.0,5.0,36.0,1384344024.0,3.0,89382.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1716670403.0,,,1716670408.0,1716670410.0,1716670685.0,5140886.0,1716670409.0,1716671265.0,1716671251.0,1716671254.0,8301.0,1716671265.0,1716671270.0,5.0,,1.0,856.0,5.0,275.0,1385355127.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1716670403.0,,,1716670408.0,1716670410.0,1716670686.0,5157705.9,1716670409.0,1716671260.0,1716671251.0,1716671254.0,29524.0,1716671260.0,1716671265.0,5.0,,1.0,851.0,5.0,276.0,1397436670.0,3.0,89210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
