,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716420814.0,,,1716420819.0,1716420839.0,1716420857.0,120171981.2,1716420838.0,1716420905.0,1716420892.0,1716420895.0,6054175.0,1716420905.0,1716420910.0,5.0,,19.0,67.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,661355869.0,28825.0,4753.0,33.0,19.7,5.2,13227117.4,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716420814.0,,,1716420819.0,1716420839.0,1716420858.0,98676619.5,1716420838.0,1716420875.0,1716420866.0,1716420869.0,8880.0,1716420875.0,1716420880.0,5.0,,19.0,37.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716420870.0,,,1716420875.0,1716420876.0,1716420891.0,143151293.9,1716420875.0,1716420910.0,1716420899.0,1716420901.0,23157.0,1716420910.0,1716420915.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716420880.0,,,1716420885.0,1716420886.0,1716420902.0,142883358.8,1716420885.0,1716420920.0,1716420909.0,1716420912.0,12246.0,1716420920.0,1716420925.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716420880.0,,,1716420885.0,1716420886.0,1716420901.0,142625013.0,1716420885.0,1716420920.0,1716420909.0,1716420912.0,12072.0,1716420920.0,1716420925.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716420880.0,,,1716420885.0,1716420886.0,1716420902.0,139184205.2,1716420885.0,1716420920.0,1716420910.0,1716420912.0,8342.0,1716420920.0,1716420925.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1716420910.0,,,1716420915.0,1716420916.0,1716420933.0,132757791.8,1716420915.0,1716420955.0,1716420945.0,1716420947.0,18200.0,1716420955.0,1716420960.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.6,0,0,0.1,62542502.0,63083.0,10882.0,34.0,1.7,1.1,6254250.2,6308.3
plot_spectrum_ID41_ID0000042,None,compute,0,1716420910.0,,,1716420915.0,1716420916.0,1716420933.0,132111145.0,1716420915.0,1716420955.0,1716420944.0,1716420946.0,103156.0,1716420955.0,1716420960.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889697.0,636783.0,13224.0,56.0,3.4,1.5,8688969.7,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1716420915.0,,,1716420920.0,1716420921.0,1716420938.0,133021629.4,1716420920.0,1716420960.0,1716420951.0,1716420954.0,18223.0,1716420960.0,1716420965.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89496207.0,28374.0,11781.0,26.0,3.4,1.5,8949620.7,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716420915.0,,,1716420920.0,1716420921.0,1716420937.0,147181311.0,1716420920.0,1716420960.0,1716420951.0,1716420954.0,17599.0,1716420960.0,1716420965.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,74342750.0,28374.0,10118.0,26.0,2.9,1.2,7434275.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716420925.0,,,1716420930.0,1716420936.0,1716420954.0,130299128.4,1716420936.0,1716421191.0,1716421183.0,1716421185.0,367622.0,1716421191.0,1716421196.0,5.0,,6.0,255.0,5.0,18.0,1509453055.0,2.0,1027115.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,223.5,0,0,0.0,803392527.0,28374.0,5500.0,26.0,214.0,5.9,1825892.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716420925.0,,,1716420930.0,1716420936.0,1716420952.0,148292091.3,1716420935.0,1716421161.0,1716421151.0,1716421154.0,358654.0,1716421161.0,1716421166.0,5.0,,5.0,226.0,5.0,16.0,1488876556.0,3.0,1001816.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.1,0,0,0.1,679906828.0,28374.0,5396.0,26.0,185.5,4.3,1789228.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716420925.0,,,1716420930.0,1716420936.0,1716420953.0,143069757.9,1716420936.0,1716421231.0,1716421218.0,1716421221.0,385851.0,1716421231.0,1716421236.0,5.0,,6.0,295.0,5.0,17.0,1485724034.0,3.0,1169496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,252.7,0,0,0.1,661012134.0,28374.0,5533.0,26.0,242.3,6.0,1296102.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716420925.0,,,1716420930.0,1716420931.0,1716420947.0,150829024.9,1716420930.0,1716421060.0,1716421048.0,1716421051.0,1977310.0,1716421060.0,1716421065.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5731550.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.3,0,0,0.1,660735255.0,3855050.0,4881.0,573.0,89.4,5.5,3477554.0,192752.5
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716420925.0,,,1716420930.0,1716420931.0,1716420948.0,141976475.8,1716420930.0,1716421085.0,1716421074.0,1716421077.0,1592711.0,1716421085.0,1716421091.0,5.0,,0.0,155.0,6.0,17.0,1509389899.0,3.0,4944678.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.9,0,0,0.0,803162512.0,4971364.0,5031.0,1283.0,115.4,4.4,3346510.5,248568.2
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716420925.0,,,1716420930.0,1716420936.0,1716420954.0,149545224.7,1716420935.0,1716421070.0,1716421057.0,1716421060.0,1884554.0,1716421070.0,1716421075.0,5.0,,5.0,135.0,5.0,18.0,1488813400.0,3.0,5322298.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.0,0,0,0.1,679657319.0,28374.0,4901.0,26.0,90.5,4.1,3577143.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716420950.0,,,1716420955.0,,,0.0,1716420955.0,1716420970.0,1716420956.0,1716420960.0,52277.0,1716420970.0,1716420975.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716420960.0,,,1716420965.0,,,0.0,1716420965.0,1716420975.0,1716420965.0,1716420969.0,104822.0,1716420975.0,1716420980.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716420965.0,,,1716420970.0,1716420972.0,1716420990.0,139655293.2,1716420970.0,1716421010.0,1716421001.0,1716421004.0,21507.0,1716421010.0,1716421015.0,5.0,,0.0,40.0,5.0,18.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716420975.0,,,1716420980.0,,,0.0,1716420980.0,1716420985.0,,,0.0,1716420985.0,1716420990.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/pegasus.5709252200546589049.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716420980.0,,,1716420990.0,,,0.0,1716420990.0,1716420995.0,,,0.0,1716420995.0,1716421000.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/pegasus.5709252200546589049.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716421065.0,,,1716421070.0,1716421071.0,1716421087.0,134558871.6,1716421070.0,1716421106.0,1716421094.0,1716421097.0,2154688.0,1716421106.0,1716421111.0,5.0,,0.0,36.0,5.0,16.0,1385645700.0,3.0,6264175.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716421075.0,,,1716421080.0,1716421081.0,1716421098.0,134062041.4,1716421081.0,1716421116.0,1716421104.0,1716421107.0,2068472.0,1716421116.0,1716421121.0,5.0,,1.0,35.0,5.0,17.0,1385236448.0,3.0,5850944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716421091.0,,,1716421096.0,1716421097.0,1716421113.0,133425881.2,1716421096.0,1716421131.0,1716421119.0,1716421122.0,1858667.0,1716421131.0,1716421136.0,5.0,,0.0,35.0,5.0,16.0,1384858828.0,3.0,5438578.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716421111.0,,,1716421116.0,1716421117.0,1716421133.0,135019824.4,1716421116.0,1716421151.0,1716421141.0,1716421144.0,8537.0,1716421151.0,1716421156.0,5.0,,0.0,35.0,5.0,16.0,1386181238.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716421121.0,,,1716421126.0,1716421127.0,1716421143.0,135086703.6,1716421126.0,1716421161.0,1716421151.0,1716421154.0,9238.0,1716421161.0,1716421166.0,5.0,,0.0,35.0,5.0,16.0,1385768007.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716421136.0,,,1716421141.0,1716421150.0,1716421166.0,144293469.9,1716421150.0,1716421186.0,1716421174.0,1716421177.0,3365.0,1716421186.0,1716421191.0,5.0,,9.0,36.0,5.0,16.0,1397434657.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716421136.0,,,1716421141.0,1716421142.0,1716421159.0,128347726.8,1716421142.0,1716421181.0,1716421169.0,1716421172.0,31703.0,1716421181.0,1716421186.0,5.0,,1.0,39.0,5.0,17.0,1397434657.0,3.0,89943.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,4.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716421136.0,,,1716421141.0,1716421157.0,1716421172.0,141428183.8,1716421156.0,1716421191.0,1716421180.0,1716421183.0,9280.0,1716421191.0,1716421196.0,5.0,,15.0,35.0,5.0,15.0,1385355641.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716421156.0,,,1716421161.0,1716421163.0,1716421178.0,142738968.8,1716421162.0,1716421196.0,1716421185.0,1716421188.0,10594.0,1716421196.0,1716421201.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716421166.0,,,1716421171.0,1716421176.0,1716421191.0,143226059.4,1716421175.0,1716421211.0,1716421198.0,1716421200.0,508222.0,1716421211.0,1716421216.0,5.0,,4.0,36.0,5.0,15.0,1380915966.0,2.0,1420554.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716421166.0,,,1716421171.0,1716421172.0,1716421187.0,142256702.1,1716421171.0,1716421206.0,1716421194.0,1716421197.0,10598.0,1716421206.0,1716421211.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716421196.0,,,1716421201.0,1716421202.0,1716421217.0,139309882.8,1716421201.0,1716421236.0,1716421223.0,1716421226.0,515855.0,1716421236.0,1716421241.0,5.0,,0.0,35.0,5.0,15.0,1380941265.0,3.0,1446031.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716421196.0,,,1716421201.0,1716421202.0,1716421217.0,135435206.9,1716421201.0,1716421236.0,1716421225.0,1716421227.0,10612.0,1716421236.0,1716421241.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1716421236.0,,,1716421241.0,1716421243.0,1716421258.0,136741758.2,1716421242.0,1716421277.0,1716421264.0,1716421267.0,566718.0,1716421277.0,1716421282.0,5.0,,1.0,35.0,5.0,15.0,1381083646.0,3.0,1594482.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
