,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715240412.0,,,1715240413.0,,,0.0,1715240417.0,1715240423.0,,,0.0,1715240423.0,1715240428.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715240412.0,,,1715240413.0,,,0.0,1715240417.0,1715240423.0,,,0.0,1715240423.0,1715240428.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715240428.0,,,1715240433.0,1715240447.0,1715240463.0,144401325.4,1715240446.0,1715240508.0,1715240497.0,1715240500.0,5825124.0,1715240508.0,1715240513.0,5.0,,13.0,62.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,661355856.0,28825.0,4750.0,33.0,21.0,3.8,13227117.1,2882.5
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1715240428.0,,,1715240433.0,1715240447.0,1715240464.0,126720760.1,1715240446.0,1715240508.0,1715240498.0,1715240501.0,5994469.0,1715240508.0,1715240513.0,5.0,,13.0,62.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,680270994.0,28825.0,4755.0,33.0,19.8,5.0,13605419.9,2882.5
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715240428.0,,,1715240433.0,1715240447.0,1715240470.0,79262946.9,1715240446.0,1715240488.0,1715240478.0,1715240481.0,856.0,1715240488.0,1715240493.0,5.0,,13.0,42.0,5.0,23.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.6,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715240428.0,,,1715240433.0,1715240447.0,1715240463.0,134527973.7,1715240446.0,1715240483.0,1715240471.0,1715240474.0,870.0,1715240483.0,1715240488.0,5.0,,13.0,37.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.3,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715240428.0,,,1715240433.0,1715240447.0,1715240464.0,122573593.5,1715240446.0,1715240483.0,1715240472.0,1715240475.0,8883.0,1715240483.0,1715240488.0,5.0,,13.0,37.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715240428.0,,,1715240433.0,1715240447.0,1715240458.0,123614897.0,1715240446.0,1715240473.0,1715240464.0,1715240466.0,14251.0,1715240473.0,1715240478.0,5.0,,13.0,27.0,5.0,11.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715240428.0,,,1715240433.0,1715240447.0,1715240455.0,167683965.0,1715240446.0,1715240548.0,1715240537.0,1715240539.0,19040.0,1715240548.0,1715240553.0,5.0,,13.0,102.0,5.0,8.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.3,0,0,0.0,1773747950.0,2244463.0,286350.0,2465.0,9.8,2.9,11824986.3,14963.1
calculate_psd_ID38_ID0000039,None,compute,0,1715240428.0,,,1715240433.0,1715240447.0,1715240468.0,98108029.6,1715240446.0,1715240513.0,1715240501.0,1715240504.0,6122422.0,1715240513.0,1715240518.0,5.0,,13.0,67.0,5.0,21.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.1,803731349.0,28825.0,4754.0,33.0,21.1,3.7,16074627.0,2882.5
