,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716042158.0,,,1716042163.0,1716042182.0,1716042199.0,137433617.4,1716042181.0,1716042243.0,1716042231.0,1716042234.0,5876781.0,1716042243.0,1716042248.0,5.0,,18.0,62.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.1,661355867.0,28825.0,4750.0,33.0,20.9,3.9,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716042158.0,,,1716042163.0,1716042182.0,1716042199.0,118003421.6,1716042181.0,1716042218.0,1716042207.0,1716042210.0,8355.0,1716042218.0,1716042223.0,5.0,,18.0,37.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716042213.0,,,1716042218.0,1716042219.0,1716042234.0,142182726.9,1716042218.0,1716042253.0,1716042242.0,1716042245.0,23072.0,1716042253.0,1716042258.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716042223.0,,,1716042228.0,1716042229.0,1716042245.0,134413874.8,1716042229.0,1716042263.0,1716042252.0,1716042255.0,12089.0,1716042263.0,1716042268.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716042223.0,,,1716042228.0,1716042229.0,1716042245.0,136995198.6,1716042229.0,1716042263.0,1716042252.0,1716042255.0,12087.0,1716042263.0,1716042268.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716042223.0,,,1716042228.0,1716042229.0,1716042245.0,141155861.8,1716042229.0,1716042263.0,1716042253.0,1716042255.0,8299.0,1716042263.0,1716042268.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716042263.0,,,1716042268.0,1716042269.0,1716042285.0,147057187.9,1716042268.0,1716042308.0,1716042299.0,1716042302.0,18233.0,1716042308.0,1716042313.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,83993523.0,28374.0,11163.0,26.0,3.4,1.5,8399352.3,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716042263.0,,,1716042268.0,1716042269.0,1716042286.0,132593732.6,1716042268.0,1716042313.0,1716042300.0,1716042302.0,18358.0,1716042313.0,1716042318.0,5.0,,0.0,45.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,79846912.0,28374.0,10725.0,26.0,3.3,1.5,7984691.2,2837.4
plot_range_ID42_ID0000043,None,compute,0,1716042263.0,,,1716042268.0,1716042269.0,1716042285.0,147933574.8,1716042268.0,1716042308.0,1716042295.0,1716042298.0,17552.0,1716042308.0,1716042313.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.4,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716042263.0,,,1716042268.0,1716042269.0,1716042285.0,147317055.8,1716042268.0,1716042308.0,1716042297.0,1716042299.0,103202.0,1716042308.0,1716042313.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86214428.0,63083.0,12917.0,34.0,3.3,1.6,8621442.8,6308.3
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716042268.0,,,1716042273.0,1716042289.0,1716042313.0,83204578.1,1716042288.0,1716042558.0,1716042547.0,1716042550.0,335448.0,1716042558.0,1716042563.0,5.0,,15.0,270.0,5.0,24.0,1509453055.0,3.0,1027140.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.5,0,0,0.0,803362541.0,28374.0,5439.0,26.0,218.7,6.2,1785250.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716042268.0,,,1716042273.0,1716042274.0,1716042292.0,130535535.3,1716042274.0,1716042423.0,1716042413.0,1716042415.0,2020681.0,1716042423.0,1716042428.0,5.0,,1.0,149.0,5.0,18.0,1485660878.0,2.0,5730768.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.9,0,0,0.0,660746196.0,28374.0,4926.0,26.0,104.2,5.7,3003391.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716042268.0,,,1716042273.0,1716042281.0,1716042297.0,153556075.6,1716042280.0,1716042423.0,1716042411.0,1716042415.0,1611381.0,1716042423.0,1716042428.0,5.0,,7.0,143.0,5.0,16.0,1509389899.0,4.0,4943553.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,109.1,0,0,0.0,803117060.0,28374.0,4912.0,26.0,100.1,4.8,3824367.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716042268.0,,,1716042273.0,1716042289.0,1716042306.0,145656074.6,1716042288.0,1716042438.0,1716042429.0,1716042432.0,1835524.0,1716042438.0,1716042443.0,5.0,,15.0,150.0,5.0,17.0,1488813400.0,3.0,5320971.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.5,0,0,0.0,679664265.0,28374.0,4942.0,26.0,110.3,4.5,2955062.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716042268.0,,,1716042273.0,1716042289.0,1716042309.0,105944891.2,1716042288.0,1716042578.0,1716042570.0,1716042573.0,415405.0,1716042578.0,1716042584.0,5.0,,15.0,290.0,6.0,20.0,1485724034.0,3.0,1169822.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.3,0,0,0.1,661011062.0,28374.0,5530.0,26.0,249.4,5.5,1296100.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716042268.0,,,1716042273.0,1716042289.0,1716042306.0,144925038.0,1716042288.0,1716042518.0,1716042505.0,1716042508.0,359261.0,1716042518.0,1716042523.0,5.0,,15.0,230.0,5.0,17.0,1488876556.0,3.0,1002182.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.7,0,0,0.0,679876539.0,28374.0,5330.0,26.0,183.9,6.0,1789148.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716042288.0,,,1716042293.0,,,0.0,1716042293.0,1716042303.0,1716042294.0,1716042298.0,52312.0,1716042303.0,1716042308.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716042308.0,,,1716042313.0,,,0.0,1716042313.0,1716042318.0,,,0.0,1716042318.0,1716042323.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/pegasus.5984245274227517306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716042313.0,,,1716042318.0,,,0.0,1716042318.0,1716042328.0,1716042318.0,1716042322.0,104732.0,1716042328.0,1716042333.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716042318.0,,,1716042323.0,1716042324.0,1716042340.0,143086697.0,1716042324.0,1716042358.0,1716042348.0,1716042351.0,22704.0,1716042358.0,1716042363.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716042333.0,,,1716042338.0,,,0.0,1716042338.0,1716042343.0,,,0.0,1716042343.0,1716042348.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/pegasus.5984245274227517306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716042428.0,,,1716042433.0,1716042434.0,1716042451.0,133539782.8,1716042434.0,1716042468.0,1716042457.0,1716042460.0,2191529.0,1716042468.0,1716042473.0,5.0,,1.0,34.0,5.0,17.0,1385644918.0,3.0,6261632.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716042428.0,,,1716042433.0,1716042434.0,1716042450.0,143580486.1,1716042434.0,1716042468.0,1716042457.0,1716042460.0,1861667.0,1716042468.0,1716042473.0,5.0,,1.0,34.0,5.0,16.0,1384857703.0,3.0,5438268.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716042443.0,,,1716042448.0,1716042450.0,1716042466.0,134876261.8,1716042449.0,1716042483.0,1716042472.0,1716042475.0,1900547.0,1716042483.0,1716042488.0,5.0,,1.0,34.0,5.0,16.0,1385235121.0,3.0,5851564.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716042473.0,,,1716042478.0,1716042479.0,1716042495.0,135031457.8,1716042478.0,1716042513.0,1716042503.0,1716042506.0,9001.0,1716042513.0,1716042518.0,5.0,,0.0,35.0,5.0,16.0,1385355331.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716042473.0,,,1716042478.0,1716042479.0,1716042495.0,135232889.2,1716042478.0,1716042513.0,1716042503.0,1716042506.0,9312.0,1716042513.0,1716042518.0,5.0,,0.0,35.0,5.0,16.0,1386178695.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716042488.0,,,1716042493.0,1716042499.0,1716042515.0,143417015.0,1716042498.0,1716042533.0,1716042523.0,1716042526.0,3333.0,1716042533.0,1716042538.0,5.0,,5.0,35.0,5.0,16.0,1397432424.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716042488.0,,,1716042493.0,1716042494.0,1716042511.0,135512219.8,1716042493.0,1716042528.0,1716042520.0,1716042522.0,31420.0,1716042528.0,1716042533.0,5.0,,0.0,35.0,5.0,17.0,1397432424.0,2.0,88496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716042488.0,,,1716042493.0,1716042499.0,1716042515.0,136912790.8,1716042498.0,1716042533.0,1716042523.0,1716042526.0,9301.0,1716042533.0,1716042538.0,5.0,,5.0,35.0,5.0,16.0,1385768627.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716042518.0,,,1716042523.0,1716042525.0,1716042540.0,142647955.8,1716042524.0,1716042558.0,1716042547.0,1716042550.0,10535.0,1716042558.0,1716042563.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716042518.0,,,1716042523.0,1716042525.0,1716042540.0,135750081.8,1716042524.0,1716042558.0,1716042548.0,1716042550.0,10519.0,1716042558.0,1716042563.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716042523.0,,,1716042528.0,1716042530.0,1716042545.0,140932854.2,1716042529.0,1716042563.0,1716042551.0,1716042554.0,510120.0,1716042563.0,1716042568.0,5.0,,1.0,34.0,5.0,15.0,1380916332.0,3.0,1421058.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716042538.0,,,1716042543.0,1716042544.0,1716042559.0,143031451.3,1716042543.0,1716042578.0,1716042567.0,1716042569.0,10216.0,1716042578.0,1716042583.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716042563.0,,,1716042568.0,1716042569.0,1716042585.0,143487962.2,1716042569.0,1716042599.0,1716042591.0,1716042594.0,499544.0,1716042599.0,1716042604.0,5.0,,1.0,30.0,5.0,16.0,1380941290.0,3.0,1446418.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716042583.0,,,1716042589.0,1716042590.0,1716042606.0,144198472.2,1716042589.0,1716042629.0,1716042617.0,1716042620.0,10592.0,1716042629.0,1716042634.0,6.0,,0.0,40.0,5.0,16.0,1394249659.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90342583.0,28374.0,18970.0,26.0,3.9,1.0,9034258.3,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716042583.0,1716042583.0,1716042590.0,1716042594.0,,,0.0,1716042594.0,1716042869.0,,,0.0,,,0.0,7.0,0.0,275.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716042583.0,1716042583.0,1716042590.0,1716042594.0,,,0.0,1716042594.0,1716042879.0,,,0.0,,,0.0,7.0,0.0,285.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
