,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716849844.0,,,1716849845.0,,,0.0,1716849849.0,1716849855.0,,,0.0,1716849855.0,1716849860.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716849844.0,,,1716849845.0,,,0.0,1716849849.0,1716849855.0,,,0.0,1716849855.0,1716849860.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716849860.0,,,1716849865.0,1716849884.0,1716849900.0,150622452.1,1716849884.0,1716850051.0,1716850041.0,1716850044.0,5716111.0,1716850051.0,1716850056.0,5.0,,19.0,167.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.0,661355852.0,28825.0,4753.0,33.0,19.7,5.1,13227117.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716849860.0,,,1716849865.0,1716849884.0,1716849901.0,131532250.7,1716849884.0,1716850040.0,1716850027.0,1716850030.0,5434316.0,1716850040.0,1716850045.0,5.0,,19.0,156.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.0,680273731.0,28825.0,4755.0,33.0,19.6,5.3,13605474.6,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716849860.0,,,1716849865.0,1716849884.0,1716849901.0,123755645.0,1716849884.0,1716850051.0,1716850041.0,1716850044.0,862.0,1716850051.0,1716850056.0,5.0,,19.0,167.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716849860.0,,,1716849865.0,1716849884.0,1716849900.0,141972648.3,1716849884.0,1716850040.0,1716850027.0,1716850030.0,781.0,1716850040.0,1716850045.0,5.0,,19.0,156.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716849860.0,,,1716849865.0,1716849884.0,1716849900.0,138325818.9,1716849884.0,1716850051.0,1716850041.0,1716850044.0,8261.0,1716850051.0,1716850056.0,5.0,,19.0,167.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716849860.0,,,1716849865.0,1716849884.0,1716849898.0,101592389.0,1716849884.0,1716850051.0,1716850041.0,1716850044.0,13879.0,1716850051.0,1716850056.0,5.0,,19.0,167.0,5.0,14.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716849860.0,,,1716849865.0,1716849884.0,1716849896.0,115711710.0,1716849884.0,1716850040.0,1716850027.0,1716850030.0,17737.0,1716850040.0,1716850045.0,5.0,,19.0,156.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.0,0,0,0.0,1712635204.0,2191648.0,278456.0,2437.0,9.4,2.8,12233108.6,15654.6
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716849860.0,,,1716849865.0,1716849884.0,1716849904.0,112645038.2,1716849884.0,1716850051.0,1716850041.0,1716850044.0,5778482.0,1716850051.0,1716850056.0,5.0,,19.0,167.0,5.0,20.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.2,0,0,0.1,831002329.0,40509313.0,4786.0,1261.0,24.5,5.3,13850038.8,2025465.6
