,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716338694.0,,,1716338695.0,,,0.0,1716338699.0,1716338705.0,,,0.0,1716338705.0,1716338710.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716338694.0,,,1716338695.0,,,0.0,1716338699.0,1716338705.0,,,0.0,1716338705.0,1716338710.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716338710.0,,,1716338715.0,1716338728.0,1716338745.0,145249947.2,1716338728.0,1716338790.0,1716338778.0,1716338781.0,5889249.0,1716338790.0,1716338795.0,5.0,,13.0,62.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.1,661355864.0,28825.0,4750.0,33.0,20.8,4.0,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716338710.0,,,1716338715.0,1716338728.0,1716338748.0,108790627.2,1716338728.0,1716338795.0,1716338782.0,1716338785.0,6028476.0,1716338795.0,1716338800.0,5.0,,13.0,67.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.1,680273734.0,28825.0,4758.0,33.0,21.0,3.8,13605474.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716338710.0,,,1716338715.0,1716338728.0,1716338745.0,123699790.2,1716338728.0,1716338765.0,1716338754.0,1716338756.0,924.0,1716338765.0,1716338770.0,5.0,,13.0,37.0,5.0,17.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716338710.0,,,1716338715.0,1716338728.0,1716338745.0,135717442.8,1716338728.0,1716338765.0,1716338753.0,1716338755.0,872.0,1716338765.0,1716338770.0,5.0,,13.0,37.0,5.0,17.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716338710.0,,,1716338715.0,1716338728.0,1716338752.0,78035471.4,1716338728.0,1716338770.0,1716338760.0,1716338763.0,8331.0,1716338770.0,1716338775.0,5.0,,13.0,42.0,5.0,24.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716338710.0,,,1716338715.0,1716338728.0,1716338739.0,130593461.0,1716338728.0,1716338755.0,1716338745.0,1716338748.0,14414.0,1716338755.0,1716338760.0,5.0,,13.0,27.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716338710.0,,,1716338715.0,1716338728.0,1716338739.0,131696277.0,1716338728.0,1716338830.0,1716338820.0,1716338823.0,18017.0,1716338830.0,1716338835.0,5.0,,13.0,102.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.2,0,0,0.0,1762227969.0,2215932.0,284713.0,2450.0,9.2,2.8,11748186.5,14772.9
calculate_psd_ID38_ID0000039,None,compute,0,1716338710.0,,,1716338715.0,1716338728.0,1716338745.0,144242585.6,1716338728.0,1716338790.0,1716338780.0,1716338783.0,6238810.0,1716338790.0,1716338795.0,5.0,,13.0,62.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.1,803729984.0,28825.0,4753.0,33.0,20.0,4.9,16074599.7,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716338710.0,,,1716338715.0,1716338728.0,1716338744.0,139020229.3,1716338728.0,1716338765.0,1716338753.0,1716338755.0,19933.0,1716338765.0,1716338770.0,5.0,,13.0,37.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716338710.0,,,1716338715.0,1716338728.0,1716338751.0,81134519.2,1716338728.0,1716338770.0,1716338759.0,1716338761.0,12213.0,1716338770.0,1716338775.0,5.0,,13.0,42.0,5.0,23.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716338760.0,,,1716338765.0,1716338767.0,1716338782.0,142405596.2,1716338766.0,1716338800.0,1716338790.0,1716338792.0,23040.0,1716338800.0,1716338805.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716338775.0,,,1716338780.0,1716338781.0,1716338797.0,141018229.2,1716338780.0,1716338815.0,1716338805.0,1716338807.0,8344.0,1716338815.0,1716338820.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716338775.0,,,1716338780.0,1716338781.0,1716338796.0,140469560.6,1716338780.0,1716338815.0,1716338804.0,1716338807.0,11878.0,1716338815.0,1716338820.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716338775.0,,,1716338780.0,1716338781.0,1716338796.0,142544217.3,1716338780.0,1716338815.0,1716338804.0,1716338807.0,11727.0,1716338815.0,1716338820.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716338800.0,,,1716338805.0,1716338806.0,1716338822.0,138115470.8,1716338805.0,1716338840.0,1716338832.0,1716338834.0,17628.0,1716338840.0,1716338845.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716338800.0,,,1716338805.0,1716338806.0,1716338822.0,146821789.6,1716338805.0,1716338845.0,1716338832.0,1716338835.0,103689.0,1716338845.0,1716338850.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86604583.0,63083.0,13216.0,34.0,3.4,1.5,8660458.3,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716338805.0,,,1716338810.0,1716338811.0,1716338828.0,126282071.0,1716338810.0,1716338855.0,1716338842.0,1716338845.0,18281.0,1716338855.0,1716338860.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85339820.0,28374.0,11293.0,26.0,3.5,1.3,8533982.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716338805.0,,,1716338810.0,1716338811.0,1716338828.0,123252040.4,1716338810.0,1716338855.0,1716338842.0,1716338844.0,18291.0,1716338855.0,1716338860.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86745068.0,28374.0,11434.0,26.0,3.5,1.3,8674506.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716338820.0,,,1716338825.0,1716338830.0,1716338846.0,144384867.2,1716338829.0,1716339141.0,1716339128.0,1716339130.0,421729.0,1716339141.0,1716339146.0,5.0,,4.0,312.0,5.0,16.0,1485724034.0,2.0,1170044.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,276.0,0,0,0.0,661026237.0,28374.0,5589.0,26.0,269.1,5.8,1201865.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716338820.0,,,1716338825.0,1716338826.0,1716338842.0,143298899.9,1716338825.0,1716338965.0,1716338956.0,1716338959.0,1879911.0,1716338965.0,1716338970.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5730400.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.8,0,0,0.0,660739991.0,28374.0,4905.0,26.0,100.6,4.3,3146380.9,2837.4
