,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715594265.0,,,1715594270.0,1715594271.0,1715594296.0,125579123.2,1715594270.0,1715594575.0,1715594565.0,1715594568.0,17868.0,1715594575.0,1715594580.0,5.0,,0.0,305.0,5.0,25.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.2,0,0,0.1,96395448.0,28374.0,12492.0,26.0,3.6,1.3,9639544.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715594265.0,,,1715594270.0,1715594271.0,1715594288.0,123127956.0,1715594270.0,1715594575.0,1715594565.0,1715594568.0,18045.0,1715594575.0,1715594580.0,5.0,,0.0,305.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83965089.0,28374.0,11133.0,26.0,3.4,1.5,8396508.9,2837.4
plot_bank_ID2_ID0000003,None,compute,0,1715594265.0,,,1715594270.0,1715594271.0,1715594287.0,130092391.8,1715594270.0,1715594575.0,1715594565.0,1715594568.0,8124.0,1715594575.0,1715594580.0,5.0,,0.0,305.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715594265.0,,,1715594270.0,,,0.0,1715594270.0,1715594280.0,1715594270.0,1715594274.0,52243.0,1715594280.0,1715594285.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715594265.0,,,1715594270.0,1715594271.0,1715594287.0,127790339.6,1715594270.0,1715594305.0,1715594294.0,1715594297.0,11742.0,1715594305.0,1715594310.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715594265.0,,,1715594270.0,1715594271.0,1715594288.0,140649301.3,1715594270.0,1715594310.0,1715594298.0,1715594301.0,103534.0,1715594310.0,1715594315.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889701.0,481441.0,13220.0,49.0,3.5,1.4,8688970.1,48144.1
plot_range_ID42_ID0000043,None,compute,0,1715594265.0,,,1715594270.0,1715594271.0,1715594290.0,105221171.2,1715594270.0,1715594310.0,1715594300.0,1715594303.0,18057.0,1715594310.0,1715594315.0,5.0,,0.0,40.0,5.0,19.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715594265.0,,,1715594270.0,1715594271.0,1715594287.0,134720620.4,1715594270.0,1715594575.0,1715594565.0,1715594568.0,11834.0,1715594575.0,1715594580.0,5.0,,0.0,305.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715594285.0,,,1715594290.0,,,0.0,1715594290.0,1715594295.0,,,0.0,1715594295.0,1715594300.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/pegasus.8127143773692459640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715594310.0,,,1715594315.0,1715594316.0,1715594332.0,144973262.6,1715594315.0,1715594460.0,1715594451.0,1715594453.0,2031774.0,1715594460.0,1715594465.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,2.0,5729114.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.0,0,0,0.1,660743998.0,28374.0,4924.0,26.0,104.2,5.6,3003381.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715594310.0,,,1715594315.0,1715594316.0,1715594332.0,146534761.8,1715594315.0,1715594470.0,1715594459.0,1715594462.0,1741089.0,1715594470.0,1715594475.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4942586.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.2,0,0,0.0,803128401.0,28374.0,4956.0,26.0,115.2,4.7,3346368.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715594310.0,,,1715594315.0,1715594316.0,1715594332.0,152211449.1,1715594315.0,1715594460.0,1715594449.0,1715594453.0,1720146.0,1715594460.0,1715594465.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,4.0,5318413.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.3,0,0,0.0,679658937.0,28374.0,4920.0,26.0,105.5,4.4,3089358.8,2837.4
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715594465.0,,,1715594470.0,1715594471.0,1715594488.0,134894235.8,1715594470.0,1715594505.0,1715594494.0,1715594497.0,2023493.0,1715594505.0,1715594510.0,5.0,,0.0,35.0,5.0,17.0,1385232563.0,3.0,5851909.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715594465.0,,,1715594470.0,1715594471.0,1715594488.0,134802779.2,1715594470.0,1715594505.0,1715594494.0,1715594497.0,2132699.0,1715594505.0,1715594510.0,5.0,,0.0,35.0,5.0,17.0,1385643264.0,3.0,6260652.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715594475.0,,,1715594480.0,1715594481.0,1715594497.0,134644298.8,1715594481.0,1715594515.0,1715594504.0,1715594507.0,1919066.0,1715594515.0,1715594520.0,5.0,,1.0,34.0,5.0,16.0,1384856736.0,3.0,5437250.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715594510.0,,,1715594515.0,1715594517.0,1715594533.0,134930445.0,1715594516.0,1715594555.0,1715594542.0,1715594544.0,9297.0,1715594555.0,1715594560.0,5.0,,1.0,39.0,5.0,16.0,1386177715.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715594510.0,,,1715594515.0,1715594517.0,1715594533.0,134988634.0,1715594516.0,1715594550.0,1715594541.0,1715594544.0,8322.0,1715594550.0,1715594555.0,5.0,,1.0,34.0,5.0,16.0,1385768972.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715594520.0,,,1715594525.0,1715594526.0,1715594543.0,129586039.4,1715594525.0,1715594560.0,1715594552.0,1715594555.0,32940.0,1715594560.0,1715594565.0,5.0,,0.0,35.0,5.0,17.0,1397430771.0,3.0,90233.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715594520.0,,,1715594525.0,1715594536.0,1715594552.0,139790915.2,1715594535.0,1715594570.0,1715594560.0,1715594562.0,9279.0,1715594570.0,1715594575.0,5.0,,10.0,35.0,5.0,16.0,1385354313.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715594520.0,,,1715594525.0,1715594536.0,1715594552.0,137259822.0,1715594535.0,1715594570.0,1715594560.0,1715594563.0,3335.0,1715594570.0,1715594575.0,5.0,,10.0,35.0,5.0,16.0,1397430771.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715594555.0,,,1715594560.0,1715594561.0,1715594577.0,139280961.6,1715594561.0,1715594595.0,1715594584.0,1715594587.0,10261.0,1715594595.0,1715594600.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715594560.0,,,1715594565.0,1715594567.0,1715594582.0,142862944.8,1715594566.0,1715594600.0,1715594589.0,1715594592.0,10462.0,1715594600.0,1715594605.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715594575.0,,,1715594580.0,1715594581.0,1715594596.0,141390928.3,1715594580.0,1715594876.0,1715594867.0,1715594870.0,9594.0,1715594876.0,1715594881.0,5.0,,0.0,296.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715594580.0,,,1715594585.0,1715594586.0,1715594604.0,132737437.6,1715594585.0,1715594806.0,1715594796.0,1715594799.0,329566.0,1715594806.0,1715594811.0,5.0,,0.0,221.0,5.0,18.0,1488876556.0,3.0,1001938.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.6,0,0,0.0,679872979.0,28374.0,5315.0,26.0,179.2,5.7,1837494.5,2837.4
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715594580.0,,,1715594585.0,1715594586.0,1715594606.0,134861578.4,1715594585.0,1715594876.0,1715594867.0,1715594870.0,22486.0,1715594876.0,1715594881.0,5.0,,0.0,291.0,5.0,20.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715594580.0,,,1715594585.0,,,0.0,1715594585.0,1715594595.0,1715594585.0,1715594589.0,104816.0,1715594595.0,1715594600.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715594580.0,,,1715594585.0,1715594586.0,1715594603.0,135280552.2,1715594585.0,1715594841.0,1715594832.0,1715594835.0,356555.0,1715594841.0,1715594846.0,5.0,,0.0,256.0,5.0,17.0,1509453055.0,3.0,1026692.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,223.7,0,0,0.0,803358660.0,28374.0,5420.0,26.0,213.8,6.2,1825815.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715594580.0,,,1715594585.0,1715594586.0,1715594602.0,146388051.8,1715594585.0,1715594876.0,1715594867.0,1715594870.0,380223.0,1715594876.0,1715594881.0,5.0,,0.0,291.0,5.0,16.0,1485724034.0,3.0,1169440.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,253.4,0,0,0.0,661012957.0,28374.0,5525.0,26.0,245.4,4.5,1322025.9,2837.4
register_condorpool_1_0,None,auxiliary,0,1715594600.0,,,1715594605.0,,,0.0,1715594605.0,1715594610.0,,,0.0,1715594610.0,1715594615.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/pegasus.8127143773692459640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715594811.0,,,1715594816.0,1715594817.0,1715594832.0,143388972.7,1715594816.0,1715594851.0,1715594839.0,1715594841.0,510607.0,1715594851.0,1715594856.0,5.0,,0.0,35.0,5.0,15.0,1380916088.0,2.0,1421116.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715594846.0,,,1715594851.0,1715594852.0,1715594868.0,143305203.8,1715594852.0,1715594886.0,1715594874.0,1715594877.0,517873.0,1715594886.0,1715594891.0,5.0,,1.0,34.0,5.0,16.0,1380940842.0,3.0,1446378.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715594881.0,,,1715594886.0,1715594887.0,1715594903.0,137472581.0,1715594886.0,1715594926.0,1715594914.0,1715594917.0,11389.0,1715594926.0,1715594931.0,5.0,,0.0,40.0,5.0,16.0,1394248641.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93732658.0,28374.0,19734.0,26.0,4.0,0.9,9373265.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1715594881.0,,,1715594886.0,1715594887.0,1715594906.0,113140501.0,1715594886.0,1715594926.0,1715594917.0,1715594919.0,11622.0,1715594926.0,1715594931.0,5.0,,0.0,40.0,5.0,19.0,1394663300.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,94499167.0,28374.0,19326.0,26.0,3.8,1.0,9449916.7,2837.4
sngls_ID23_ID0000028,None,compute,0,1715594881.0,,,1715594886.0,1715594887.0,1715594904.0,131188093.4,1715594886.0,1715594926.0,1715594915.0,1715594918.0,10965.0,1715594926.0,1715594931.0,5.0,,0.0,40.0,5.0,17.0,1395072043.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91402159.0,28374.0,18072.0,26.0,3.9,1.0,9140215.9,2837.4
