,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716375780.0,,,1716375781.0,,,0.0,1716375785.0,1716375791.0,,,0.0,1716375791.0,1716375796.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716375780.0,,,1716375781.0,,,0.0,1716375785.0,1716375791.0,,,0.0,1716375791.0,1716375796.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716375796.0,,,1716375801.0,1716375820.0,1716375841.0,102258302.6,1716375820.0,1716375886.0,1716375875.0,1716375878.0,5962963.0,1716375886.0,1716375891.0,5.0,,19.0,66.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.1,661355863.0,28825.0,4754.0,33.0,19.9,5.0,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716375796.0,,,1716375801.0,1716375820.0,1716375839.0,120877989.4,1716375820.0,1716375886.0,1716375873.0,1716375876.0,5996670.0,1716375886.0,1716375891.0,5.0,,19.0,66.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,680273734.0,28825.0,4759.0,33.0,19.6,5.3,13605474.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716375796.0,,,1716375801.0,1716375820.0,1716375841.0,89777142.3,1716375820.0,1716375861.0,1716375850.0,1716375852.0,920.0,1716375861.0,1716375866.0,5.0,,19.0,41.0,5.0,21.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1716375796.0,,,1716375801.0,1716375820.0,1716375838.0,115844906.5,1716375820.0,1716375856.0,1716375846.0,1716375849.0,828.0,1716375856.0,1716375861.0,5.0,,19.0,36.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716375796.0,,,1716375801.0,1716375820.0,1716375846.0,69632368.4,1716375820.0,1716375866.0,1716375854.0,1716375857.0,8901.0,1716375866.0,1716375871.0,5.0,,19.0,46.0,5.0,26.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716375796.0,,,1716375801.0,1716375820.0,1716375831.0,134081480.0,1716375820.0,1716375846.0,1716375836.0,1716375839.0,14258.0,1716375846.0,1716375851.0,5.0,,19.0,26.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716375796.0,,,1716375801.0,1716375820.0,1716375836.0,87719451.0,1716375820.0,1716375931.0,1716375918.0,1716375921.0,17633.0,1716375931.0,1716375936.0,5.0,,19.0,111.0,5.0,16.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.3,0,0,0.1,1749581807.0,2187824.0,282110.0,2431.0,10.0,2.6,11663878.7,14585.5
calculate_psd_ID38_ID0000039,None,compute,0,1716375796.0,,,1716375801.0,1716375820.0,1716375837.0,146487364.6,1716375820.0,1716375881.0,1716375872.0,1716375875.0,5943108.0,1716375881.0,1716375886.0,5.0,,19.0,61.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.1,1609464671.0,45372259.0,4993.0,1752.0,20.7,5.0,26824411.2,2268613.0
page_segplot_ID46_ID0000047,cpu_2,compute,0,1716375796.0,,,1716375801.0,1716375820.0,1716375836.0,137858136.8,1716375820.0,1716375856.0,1716375845.0,1716375847.0,19840.0,1716375856.0,1716375861.0,5.0,,19.0,36.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716375796.0,,,1716375801.0,1716375820.0,1716375845.0,73580635.6,1716375820.0,1716375861.0,1716375852.0,1716375855.0,12229.0,1716375861.0,1716375866.0,5.0,,19.0,41.0,5.0,25.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716375851.0,,,1716375856.0,1716375857.0,1716375874.0,123965850.4,1716375857.0,1716375891.0,1716375882.0,1716375884.0,23040.0,1716375891.0,1716375896.0,5.0,,1.0,34.0,5.0,17.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716375866.0,,,1716375871.0,1716375872.0,1716375887.0,141591406.3,1716375871.0,1716375906.0,1716375896.0,1716375899.0,8373.0,1716375906.0,1716375911.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716375866.0,,,1716375871.0,1716375872.0,1716375887.0,140152282.0,1716375871.0,1716375906.0,1716375895.0,1716375898.0,11718.0,1716375906.0,1716375911.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716375866.0,,,1716375871.0,1716375872.0,1716375888.0,140366642.7,1716375871.0,1716375906.0,1716375895.0,1716375898.0,12092.0,1716375906.0,1716375911.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716375891.0,,,1716375896.0,1716375897.0,1716375913.0,147079747.7,1716375896.0,1716375936.0,1716375924.0,1716375926.0,104264.0,1716375936.0,1716375941.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86603220.0,128750.0,13215.0,36.0,3.5,1.4,8660322.0,12875.0
plot_range_ID42_ID0000043,None,compute,0,1716375891.0,,,1716375896.0,1716375897.0,1716375914.0,126083508.3,1716375896.0,1716375936.0,1716375923.0,1716375926.0,18068.0,1716375936.0,1716375941.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716375896.0,,,1716375901.0,1716375902.0,1716375919.0,137971306.4,1716375901.0,1716375941.0,1716375932.0,1716375935.0,18086.0,1716375941.0,1716375946.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85334351.0,28374.0,11279.0,26.0,3.4,1.4,8533435.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716375896.0,,,1716375901.0,1716375902.0,1716375919.0,136297467.4,1716375901.0,1716375941.0,1716375932.0,1716375935.0,18253.0,1716375941.0,1716375946.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85349422.0,28374.0,11281.0,26.0,3.3,1.5,8534942.2,2837.4
