,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716044338.0,,,1716044339.0,,,0.0,1716044343.0,1716044349.0,,,0.0,1716044349.0,1716044354.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716044338.0,,,1716044339.0,,,0.0,1716044343.0,1716044349.0,,,0.0,1716044349.0,1716044354.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716044354.0,,,1716044359.0,1716044376.0,1716044399.0,78252099.0,1716044375.0,1716044419.0,1716044406.0,1716044409.0,11494.0,1716044419.0,1716044424.0,5.0,,16.0,44.0,5.0,23.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716044354.0,,,1716044359.0,1716044375.0,1716044392.0,151583981.8,1716044375.0,1716044439.0,1716044427.0,1716044430.0,6159140.0,1716044439.0,1716044444.0,5.0,,16.0,64.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,803729986.0,28825.0,4752.0,33.0,21.0,3.9,16074599.7,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716044354.0,,,1716044359.0,1716044375.0,1716044390.0,97375198.0,1716044375.0,1716044484.0,1716044472.0,1716044475.0,18083.0,1716044484.0,1716044489.0,5.0,,16.0,109.0,5.0,15.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.2,0,0,0.1,1738392142.0,2201499.0,280715.0,2483.0,8.7,2.4,11589280.9,14676.7
injections_ID123_ID0000132,None,compute,0,1716044354.0,,,1716044359.0,1716044375.0,1716044385.0,150078668.0,1716044375.0,1716044399.0,1716044390.0,1716044393.0,14267.0,1716044399.0,1716044404.0,5.0,,16.0,24.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716044354.0,,,1716044359.0,1716044375.0,1716044391.0,134678187.0,1716044375.0,1716044529.0,1716044520.0,1716044522.0,18928.0,1716044529.0,1716044534.0,5.0,,16.0,154.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716044354.0,,,1716044359.0,1716044375.0,1716044395.0,97397651.6,1716044375.0,1716044529.0,1716044520.0,1716044522.0,831.0,1716044529.0,1716044534.0,5.0,,16.0,154.0,5.0,20.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716044354.0,,,1716044359.0,1716044375.0,1716044391.0,140135868.2,1716044375.0,1716044409.0,1716044399.0,1716044402.0,921.0,1716044409.0,1716044414.0,5.0,,16.0,34.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716044354.0,,,1716044359.0,1716044375.0,1716044393.0,128123497.3,1716044375.0,1716044439.0,1716044427.0,1716044430.0,5878272.0,1716044439.0,1716044444.0,5.0,,16.0,64.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.1,680270991.0,28825.0,4749.0,33.0,21.0,3.8,13605419.8,2882.5
