,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715313537.0,,,1715313542.0,1715313563.0,1715313578.0,141471156.7,1715313562.0,1715313597.0,1715313587.0,1715313590.0,18533.0,1715313597.0,1715313602.0,5.0,,20.0,35.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715313537.0,,,1715313542.0,1715313563.0,1715313582.0,99607008.5,1715313562.0,1715313602.0,1715313589.0,1715313592.0,12064.0,1715313602.0,1715313607.0,5.0,,20.0,40.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715313597.0,,,1715313602.0,1715313603.0,1715313618.0,142899244.4,1715313602.0,1715313637.0,1715313625.0,1715313628.0,22910.0,1715313637.0,1715313642.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-4-7,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715313607.0,,,1715313612.0,1715313613.0,1715313628.0,143086434.0,1715313612.0,1715313647.0,1715313637.0,1715313640.0,8362.0,1715313647.0,1715313652.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715313607.0,,,1715313612.0,1715313613.0,1715313628.0,139059049.9,1715313612.0,1715313647.0,1715313636.0,1715313638.0,12215.0,1715313647.0,1715313652.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715313607.0,,,1715313612.0,1715313613.0,1715313628.0,142865399.7,1715313612.0,1715313647.0,1715313636.0,1715313639.0,12152.0,1715313647.0,1715313652.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715313632.0,,,1715313637.0,1715313638.0,1715313655.0,143335322.7,1715313638.0,1715313677.0,1715313666.0,1715313668.0,102044.0,1715313677.0,1715313682.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86368926.0,63083.0,13051.0,34.0,3.5,1.4,8636892.6,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715313632.0,,,1715313637.0,1715313638.0,1715313654.0,147679746.4,1715313638.0,1715313677.0,1715313664.0,1715313667.0,17791.0,1715313677.0,1715313682.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715313642.0,,,1715313647.0,1715313648.0,1715313664.0,141669023.6,1715313647.0,1715313687.0,1715313678.0,1715313681.0,18214.0,1715313687.0,1715313692.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,84342602.0,28374.0,11227.0,26.0,3.5,1.4,8434260.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715313642.0,,,1715313647.0,1715313648.0,1715313664.0,146619122.7,1715313647.0,1715313687.0,1715313678.0,1715313680.0,17448.0,1715313687.0,1715313692.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,82622408.0,28374.0,11021.0,26.0,3.5,1.3,8262240.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715313652.0,,,1715313657.0,1715313658.0,1715313674.0,151764548.8,1715313657.0,1715313787.0,1715313779.0,1715313782.0,1972257.0,1715313787.0,1715313792.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5729468.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.4,0,0,0.1,660737918.0,28374.0,4886.0,26.0,90.7,4.2,3477568.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715313652.0,,,1715313657.0,1715313658.0,1715313675.0,132702270.0,1715313657.0,1715313817.0,1715313804.0,1715313807.0,1758361.0,1715313817.0,1715313822.0,5.0,,0.0,160.0,5.0,17.0,1509389899.0,3.0,4943916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.4,0,0,0.0,803151553.0,28374.0,5007.0,26.0,113.9,5.9,3346464.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715313652.0,,,1715313657.0,1715313663.0,1715313680.0,145585154.9,1715313662.0,1715313812.0,1715313801.0,1715313805.0,1714097.0,1715313812.0,1715313817.0,5.0,,5.0,150.0,5.0,17.0,1488813400.0,4.0,5320918.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.6,0,0,0.0,679691675.0,28374.0,4997.0,26.0,109.0,5.9,2955181.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715313652.0,,,1715313657.0,1715313663.0,1715313679.0,149966121.9,1715313662.0,1715313958.0,1715313946.0,1715313949.0,416445.0,1715313958.0,1715313963.0,5.0,,5.0,296.0,5.0,16.0,1485724034.0,3.0,1169046.0,poseidon,condorpool,poseidon-worker-2-container-4-7,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.5,0,0,0.1,661014403.0,28374.0,5540.0,26.0,254.3,5.5,1271181.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715313652.0,,,1715313657.0,1715313663.0,1715313679.0,153697496.4,1715313662.0,1715313902.0,1715313892.0,1715313895.0,356107.0,1715313902.0,1715313907.0,5.0,,5.0,240.0,5.0,16.0,1509453055.0,3.0,1026674.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.3,0,0,0.1,803374553.0,28374.0,5439.0,26.0,198.2,6.6,1959450.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715313652.0,,,1715313657.0,1715313663.0,1715313680.0,141908285.6,1715313662.0,1715313882.0,1715313870.0,1715313873.0,358897.0,1715313882.0,1715313887.0,5.0,,5.0,220.0,5.0,17.0,1488876556.0,3.0,1003823.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,185.1,0,0,0.1,679904138.0,28374.0,5389.0,26.0,179.1,5.7,1837578.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715313672.0,,,1715313677.0,,,0.0,1715313677.0,1715313687.0,1715313677.0,1715313681.0,52357.0,1715313687.0,1715313692.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715313682.0,,,1715313687.0,,,0.0,1715313687.0,1715313697.0,1715313688.0,1715313692.0,104972.0,1715313697.0,1715313702.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715313692.0,,,1715313697.0,1715313699.0,1715313714.0,138841717.7,1715313698.0,1715313732.0,1715313722.0,1715313725.0,22638.0,1715313732.0,1715313737.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715313692.0,,,1715313697.0,,,0.0,1715313698.0,1715313702.0,,,0.0,1715313702.0,1715313707.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/pegasus.8048317782439869527.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715313702.0,,,1715313707.0,,,0.0,1715313707.0,1715313712.0,,,0.0,1715313712.0,1715313717.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/pegasus.8048317782439869527.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0146/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715313792.0,,,1715313797.0,1715313798.0,1715313813.0,143488568.3,1715313797.0,1715313832.0,1715313820.0,1715313823.0,2150927.0,1715313832.0,1715313837.0,5.0,,0.0,35.0,5.0,15.0,1385643618.0,3.0,6263041.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715313817.0,,,1715313822.0,1715313823.0,1715313840.0,133376917.6,1715313822.0,1715313857.0,1715313846.0,1715313849.0,1997372.0,1715313857.0,1715313862.0,5.0,,0.0,35.0,5.0,17.0,1385235068.0,3.0,5853265.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715313822.0,,,1715313827.0,1715313828.0,1715313844.0,134179197.0,1715313827.0,1715313862.0,1715313851.0,1715313854.0,1927717.0,1715313862.0,1715313867.0,5.0,,0.0,35.0,5.0,16.0,1384858066.0,3.0,5438467.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715313837.0,,,1715313842.0,1715313843.0,1715313861.0,128711853.4,1715313843.0,1715313882.0,1715313869.0,1715313872.0,8505.0,1715313882.0,1715313887.0,5.0,,1.0,39.0,5.0,18.0,1386180104.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715313862.0,,,1715313867.0,1715313868.0,1715313885.0,130275960.6,1715313867.0,1715313902.0,1715313892.0,1715313895.0,9243.0,1715313902.0,1715313907.0,5.0,,0.0,35.0,5.0,17.0,1385770328.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715313867.0,,,1715313872.0,1715313873.0,1715313890.0,129075539.2,1715313872.0,1715313907.0,1715313898.0,1715313901.0,32035.0,1715313907.0,1715313912.0,5.0,,0.0,35.0,5.0,17.0,1397435733.0,3.0,88199.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715313867.0,,,1715313872.0,1715313880.0,1715313895.0,143456256.0,1715313879.0,1715313912.0,1715313903.0,1715313906.0,9262.0,1715313912.0,1715313917.0,5.0,,7.0,33.0,5.0,15.0,1385355530.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715313867.0,,,1715313872.0,1715313878.0,1715313895.0,140064449.1,1715313877.0,1715313912.0,1715313903.0,1715313906.0,3337.0,1715313912.0,1715313917.0,5.0,,5.0,35.0,5.0,17.0,1397435733.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715313887.0,,,1715313892.0,1715313902.0,1715313919.0,120408902.5,1715313901.0,1715313938.0,1715313925.0,1715313928.0,509669.0,1715313938.0,1715313943.0,5.0,,9.0,37.0,5.0,17.0,1380917973.0,3.0,1420908.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715313887.0,,,1715313892.0,1715313902.0,1715313918.0,136973349.9,1715313901.0,1715313938.0,1715313925.0,1715313928.0,10214.0,1715313938.0,1715313943.0,5.0,,9.0,37.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715313907.0,,,1715313912.0,1715313914.0,1715313929.0,135368383.2,1715313913.0,1715313948.0,1715313936.0,1715313939.0,486274.0,1715313948.0,1715313953.0,5.0,,1.0,35.0,5.0,15.0,1380940824.0,3.0,1445791.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715313907.0,,,1715313912.0,1715313914.0,1715313929.0,142236918.6,1715313913.0,1715313948.0,1715313936.0,1715313939.0,10535.0,1715313948.0,1715313953.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715313917.0,,,1715313923.0,1715313924.0,1715313940.0,136155256.4,1715313923.0,1715313958.0,1715313947.0,1715313949.0,10506.0,1715313958.0,1715313963.0,6.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715313963.0,1715313963.0,1715313971.0,1715313973.0,,,0.0,1715313973.0,1715314198.0,,,0.0,,,0.0,8.0,0.0,225.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715313963.0,,,1715313968.0,1715313970.0,1715313993.0,80693642.0,1715313969.0,1715314043.0,1715314032.0,1715314035.0,9499046.0,1715314043.0,1715314048.0,5.0,,1.0,74.0,5.0,23.0,1400927697.0,3.0,28932102.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.2,0,0,0.0,198777094.0,18311714.0,34477.0,1481.0,27.0,2.9,3312951.6,915585.7
pegasus-plan_ID0000070,None,subwf,0,1715313963.0,1715313963.0,1715313971.0,1715313973.0,,,0.0,1715313973.0,1715313983.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
