,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715580581.0,,,1715580586.0,1715580606.0,1715580636.0,58624814.3,1715580606.0,1715580896.0,1715580886.0,1715580889.0,17778.0,1715580896.0,1715580901.0,5.0,,20.0,290.0,5.0,30.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715580581.0,,,1715580586.0,1715580606.0,1715580623.0,128299014.2,1715580605.0,1715580926.0,1715580914.0,1715580917.0,11662.0,1715580926.0,1715580931.0,5.0,,19.0,321.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715580901.0,,,1715580906.0,1715580908.0,1715580923.0,142494198.9,1715580907.0,1715580941.0,1715580930.0,1715580933.0,22383.0,1715580941.0,1715580946.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715580931.0,,,1715580936.0,1715580937.0,1715580953.0,137981831.2,1715580936.0,1715581227.0,1715581214.0,1715581217.0,16224.0,1715581227.0,1715581232.0,5.0,,0.0,291.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715580931.0,,,1715580936.0,1715580937.0,1715580953.0,146706999.6,1715580936.0,1715581227.0,1715581214.0,1715581217.0,94746.0,1715581227.0,1715581232.0,5.0,,0.0,291.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86604515.0,128750.0,13216.0,36.0,3.4,1.4,8660451.5,12875.0
splitbank_ID1_ID0000002,None,compute,0,1715580931.0,,,1715580936.0,1715580937.0,1715580952.0,141350153.6,1715580936.0,1715581227.0,1715581214.0,1715581217.0,10951.0,1715581227.0,1715581232.0,5.0,,0.0,291.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715580931.0,,,1715580936.0,1715580937.0,1715580953.0,134520578.4,1715580936.0,1715581227.0,1715581214.0,1715581217.0,11054.0,1715581227.0,1715581232.0,5.0,,0.0,291.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715580931.0,,,1715580936.0,,,0.0,1715580936.0,1715580946.0,1715580936.0,1715580940.0,52268.0,1715580946.0,1715580951.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1715580931.0,,,1715580936.0,1715580937.0,1715580953.0,138723518.8,1715580936.0,1715581227.0,1715581214.0,1715581217.0,7554.0,1715581227.0,1715581232.0,5.0,,0.0,291.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715580946.0,,,1715580951.0,1715580952.0,1715580968.0,147108903.1,1715580951.0,1715581227.0,1715581214.0,1715581217.0,16213.0,1715581227.0,1715581232.0,5.0,,0.0,276.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,90098826.0,28374.0,11812.0,26.0,3.5,1.4,9009882.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715580946.0,,,1715580951.0,1715580965.0,1715580981.0,145719717.6,1715580965.0,1715581227.0,1715581214.0,1715581217.0,16320.0,1715581227.0,1715581232.0,5.0,,14.0,262.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.0,93654031.0,28374.0,12256.0,26.0,3.5,1.3,9365403.1,2837.4
register_condorpool_0_0,None,auxiliary,0,1715580951.0,,,1715580956.0,,,0.0,1715580957.0,1715580961.0,,,0.0,1715580961.0,1715580966.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715581232.0,,,1715581237.0,1715581238.0,1715581254.0,135627699.6,1715581237.0,1715581547.0,1715581538.0,1715581541.0,22521.0,1715581547.0,1715581553.0,5.0,,0.0,310.0,6.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715581232.0,,,1715581237.0,,,0.0,1715581237.0,1715581247.0,1715581237.0,1715581241.0,104834.0,1715581247.0,1715581252.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715581232.0,,,1715581237.0,1715581238.0,1715581254.0,145462291.0,1715581237.0,1715581553.0,1715581540.0,1715581543.0,355726.0,1715581553.0,1715581558.0,5.0,,0.0,316.0,5.0,16.0,1488876556.0,3.0,1002042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.6,0,0,0.0,679868985.0,28374.0,5301.0,26.0,175.4,4.5,1888525.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715581232.0,,,1715581237.0,1715581238.0,1715581258.0,143135540.3,1715581237.0,1715581553.0,1715581540.0,1715581543.0,1857087.0,1715581553.0,1715581558.0,5.0,,0.0,316.0,5.0,20.0,1488813400.0,3.0,5320798.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.2,0,0,0.1,679662960.0,4372705.0,4931.0,899.0,104.1,5.8,3089377.1,218635.2
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715581232.0,,,1715581237.0,1715581238.0,1715581258.0,119064607.5,1715581237.0,1715581547.0,1715581538.0,1715581541.0,382575.0,1715581547.0,1715581553.0,5.0,,0.0,310.0,6.0,20.0,1485724034.0,3.0,1169232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.4,0,0,0.0,661011007.0,28374.0,5529.0,26.0,249.0,5.9,1296100.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715581232.0,,,1715581237.0,1715581238.0,1715581263.0,79593764.3,1715581237.0,1715581553.0,1715581540.0,1715581543.0,1706822.0,1715581553.0,1715581558.0,5.0,,0.0,316.0,5.0,25.0,1509389899.0,3.0,4942483.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.4,0,0,0.0,803152157.0,28374.0,5002.0,26.0,108.8,6.1,3491965.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715581232.0,,,1715581237.0,1715581238.0,1715581256.0,124191136.2,1715581237.0,1715581553.0,1715581540.0,1715581543.0,1981611.0,1715581553.0,1715581558.0,5.0,,0.0,316.0,5.0,18.0,1485660878.0,3.0,5727411.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.8,0,0,0.0,660762428.0,28374.0,4951.0,26.0,94.2,5.6,3303812.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715581232.0,,,1715581237.0,1715581238.0,1715581254.0,150262669.6,1715581237.0,1715581547.0,1715581538.0,1715581541.0,336569.0,1715581547.0,1715581553.0,5.0,,0.0,310.0,6.0,16.0,1509453055.0,3.0,1026709.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.1,0,0,0.0,803347062.0,28374.0,5375.0,26.0,198.8,6.0,1959383.1,2837.4
register_condorpool_1_0,None,auxiliary,0,1715581252.0,,,1715581257.0,,,0.0,1715581257.0,1715581262.0,,,0.0,1715581262.0,1715581267.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1715581553.0,,,1715581558.0,1715581559.0,1715581580.0,142714279.2,1715581558.0,1715581853.0,1715581841.0,1715581844.0,473003.0,1715581853.0,1715581858.0,5.0,,0.0,295.0,5.0,21.0,1380940859.0,3.0,1446310.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715581553.0,,,1715581558.0,1715581559.0,1715581575.0,140972858.2,1715581558.0,1715581853.0,1715581841.0,1715581844.0,521776.0,1715581853.0,1715581858.0,5.0,,0.0,295.0,5.0,16.0,1381083382.0,3.0,1596470.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715581558.0,,,1715581563.0,1715581564.0,1715581580.0,142266267.8,1715581563.0,1715581598.0,1715581586.0,1715581589.0,496108.0,1715581598.0,1715581603.0,5.0,,0.0,35.0,5.0,16.0,1380916192.0,3.0,1420932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715581558.0,,,1715581563.0,,,0.0,1715581564.0,1715581568.0,,,0.0,1715581568.0,1715581573.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715581558.0,,,1715581563.0,1715581564.0,1715581580.0,142818582.6,1715581563.0,1715581598.0,1715581586.0,1715581589.0,1905839.0,1715581598.0,1715581603.0,5.0,,0.0,35.0,5.0,16.0,1384856633.0,3.0,5436771.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715581558.0,,,1715581563.0,1715581564.0,1715581580.0,138772098.3,1715581563.0,1715581853.0,1715581841.0,1715581844.0,2026724.0,1715581853.0,1715581858.0,5.0,,0.0,290.0,5.0,16.0,1385641561.0,3.0,6262610.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715581558.0,,,1715581563.0,1715581564.0,1715581580.0,142641951.2,1715581564.0,1715581598.0,1715581586.0,1715581589.0,2046799.0,1715581598.0,1715581603.0,5.0,,1.0,34.0,5.0,16.0,1385234948.0,3.0,5853772.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715581603.0,,,1715581608.0,1715581609.0,1715581624.0,141493209.7,1715581608.0,1715581643.0,1715581632.0,1715581635.0,8588.0,1715581643.0,1715581648.0,5.0,,0.0,35.0,5.0,15.0,1385353834.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715581603.0,,,1715581608.0,1715581609.0,1715581625.0,132649874.8,1715581608.0,1715581643.0,1715581633.0,1715581635.0,9376.0,1715581643.0,1715581648.0,5.0,,0.0,35.0,5.0,16.0,1385770835.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715581648.0,,,1715581653.0,1715581654.0,1715581670.0,135153891.7,1715581653.0,1715581688.0,1715581677.0,1715581680.0,10295.0,1715581688.0,1715581693.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715581648.0,,,1715581653.0,1715581654.0,1715581670.0,140934630.4,1715581653.0,1715581688.0,1715581677.0,1715581680.0,10587.0,1715581688.0,1715581693.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1715581858.0,,,1715581863.0,1715581864.0,1715581887.0,138288072.9,1715581863.0,1715582158.0,1715582149.0,1715582152.0,8551.0,1715582158.0,1715582163.0,5.0,,0.0,295.0,5.0,23.0,1386179673.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
