,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716517251.0,,,1716517256.0,1716517265.0,1716517281.0,151072260.8,1716517264.0,1716517566.0,1716517556.0,1716517559.0,340642.0,1716517566.0,1716517571.0,5.0,,8.0,302.0,5.0,16.0,1488876556.0,3.0,1002054.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,180.2,0,0,0.1,679900603.0,440300.0,5371.0,67.0,174.2,5.7,1888612.8,22015.0
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716517251.0,,,1716517256.0,1716517257.0,1716517273.0,152304011.9,1716517256.0,1716517421.0,1716517408.0,1716517411.0,1699781.0,1716517421.0,1716517426.0,5.0,,0.0,165.0,5.0,16.0,1509389899.0,3.0,4942522.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,129.4,0,0,0.0,803130834.0,28374.0,4972.0,26.0,118.8,6.0,3212523.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716517251.0,,,1716517256.0,1716517257.0,1716517275.0,151467076.6,1716517256.0,1716517566.0,1716517556.0,1716517559.0,1925689.0,1716517566.0,1716517571.0,5.0,,0.0,310.0,5.0,18.0,1485660878.0,3.0,5729562.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.7,0,0,0.1,660740048.0,28374.0,4909.0,26.0,100.7,4.2,3146381.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716517251.0,,,1716517256.0,1716517257.0,1716517274.0,132705401.1,1716517256.0,1716517566.0,1716517556.0,1716517559.0,17336.0,1716517566.0,1716517571.0,5.0,,0.0,310.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85376968.0,28374.0,11339.0,26.0,3.5,1.4,8537696.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716517251.0,,,1716517256.0,1716517257.0,1716517273.0,146341728.3,1716517256.0,1716517566.0,1716517556.0,1716517559.0,17305.0,1716517566.0,1716517571.0,5.0,,0.0,310.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83965162.0,28374.0,11132.0,26.0,3.4,1.4,8396516.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716517251.0,,,1716517256.0,1716517257.0,1716517273.0,151673748.8,1716517256.0,1716517401.0,1716517392.0,1716517395.0,1731375.0,1716517401.0,1716517406.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5320430.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.2,0,0,0.0,679685031.0,28374.0,4981.0,26.0,103.9,5.9,3089477.4,2837.4
register_condorpool_1_0,None,auxiliary,0,1716517271.0,,,1716517276.0,,,0.0,1716517276.0,1716517281.0,,,0.0,1716517281.0,1716517286.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/pegasus.18128124952522601424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716517406.0,,,1716517411.0,1716517412.0,1716517428.0,134311791.4,1716517411.0,1716517446.0,1716517434.0,1716517437.0,2001089.0,1716517446.0,1716517451.0,5.0,,0.0,35.0,5.0,16.0,1385234580.0,3.0,5851562.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716517426.0,,,1716517431.0,1716517432.0,1716517448.0,134853558.4,1716517431.0,1716517466.0,1716517455.0,1716517458.0,1759180.0,1716517466.0,1716517471.0,5.0,,0.0,35.0,5.0,16.0,1384856672.0,3.0,5438329.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716517451.0,,,1716517456.0,1716517457.0,1716517473.0,134790916.6,1716517457.0,1716517491.0,1716517481.0,1716517484.0,8930.0,1716517491.0,1716517496.0,5.0,,1.0,34.0,5.0,16.0,1385768625.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716517471.0,,,1716517476.0,1716517478.0,1716517494.0,127777256.2,1716517477.0,1716517511.0,1716517502.0,1716517505.0,9023.0,1716517511.0,1716517516.0,5.0,,1.0,34.0,5.0,16.0,1385355392.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716517496.0,,,1716517501.0,1716517502.0,1716517517.0,142691499.6,1716517501.0,1716517536.0,1716517525.0,1716517528.0,10606.0,1716517536.0,1716517541.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716517516.0,,,1716517521.0,1716517522.0,1716517538.0,137907947.6,1716517521.0,1716517556.0,1716517545.0,1716517548.0,10265.0,1716517556.0,1716517561.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716517541.0,,,1716517546.0,1716517547.0,1716517563.0,142998331.9,1716517547.0,1716517581.0,1716517569.0,1716517572.0,516871.0,1716517581.0,1716517586.0,5.0,,1.0,34.0,5.0,16.0,1380939135.0,3.0,1445817.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716517571.0,,,1716517576.0,1716517577.0,1716517592.0,141330810.2,1716517576.0,1716517866.0,1716517854.0,1716517857.0,2017243.0,1716517866.0,1716517871.0,5.0,,0.0,290.0,5.0,15.0,1385643712.0,3.0,6262929.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716517571.0,,,1716517576.0,1716517577.0,1716517592.0,142879714.9,1716517576.0,1716517611.0,1716517598.0,1716517601.0,467530.0,1716517611.0,1716517616.0,5.0,,0.0,35.0,5.0,15.0,1380916204.0,3.0,1420752.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716517571.0,,,1716517576.0,1716517577.0,1716517594.0,133841370.6,1716517576.0,1716517866.0,1716517854.0,1716517857.0,22537.0,1716517866.0,1716517871.0,5.0,,0.0,290.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716517586.0,,,1716517591.0,1716517592.0,1716517607.0,142988392.8,1716517591.0,1716517626.0,1716517614.0,1716517616.0,551554.0,1716517626.0,1716517631.0,5.0,,0.0,35.0,5.0,15.0,1381084073.0,2.0,1595454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716517586.0,,,1716517591.0,,,0.0,1716517591.0,1716517596.0,,,0.0,1716517596.0,1716517601.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/pegasus.18128124952522601424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1716517631.0,,,1716517636.0,1716517637.0,1716517652.0,141322748.4,1716517636.0,1716517671.0,1716517661.0,1716517664.0,29528.0,1716517671.0,1716517676.0,5.0,,0.0,35.0,5.0,15.0,1384342983.0,3.0,88614.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
