,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1716441865.0,,,1716441870.0,1716441878.0,1716441897.0,110326343.1,1716441877.0,1716441940.0,1716441930.0,1716441933.0,6080330.0,1716441940.0,1716441945.0,5.0,,7.0,63.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.1,661357100.0,28825.0,4758.0,33.0,21.0,3.9,13227142.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716441865.0,,,1716441870.0,1716441878.0,1716441893.0,141308083.2,1716441877.0,1716441910.0,1716441901.0,1716441904.0,8883.0,1716441910.0,1716441915.0,5.0,,7.0,33.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716441905.0,,,1716441910.0,1716441911.0,1716441926.0,141031836.3,1716441910.0,1716441945.0,1716441934.0,1716441936.0,22988.0,1716441945.0,1716441950.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716441915.0,,,1716441920.0,1716441921.0,1716441937.0,137938888.6,1716441920.0,1716441955.0,1716441944.0,1716441947.0,12170.0,1716441955.0,1716441961.0,5.0,,0.0,35.0,6.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716441915.0,,,1716441920.0,1716441921.0,1716441937.0,140397497.9,1716441920.0,1716441955.0,1716441944.0,1716441947.0,12225.0,1716441955.0,1716441961.0,5.0,,0.0,35.0,6.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716441915.0,,,1716441920.0,1716441921.0,1716441937.0,141261984.9,1716441920.0,1716441955.0,1716441945.0,1716441947.0,8388.0,1716441955.0,1716441961.0,5.0,,0.0,35.0,6.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716441945.0,,,1716441950.0,1716441952.0,1716441968.0,144995568.3,1716441951.0,1716441986.0,1716441977.0,1716441980.0,17516.0,1716441986.0,1716441991.0,5.0,,1.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716441945.0,,,1716441950.0,1716441952.0,1716441968.0,146341872.3,1716441951.0,1716441991.0,1716441978.0,1716441981.0,104498.0,1716441991.0,1716441996.0,5.0,,1.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86892374.0,636783.0,13226.0,56.0,3.5,1.3,8689237.4,63678.3
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716441950.0,,,1716441955.0,1716441957.0,1716441973.0,143390981.3,1716441956.0,1716441996.0,1716441987.0,1716441990.0,18218.0,1716441996.0,1716442001.0,5.0,,1.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,78470529.0,28374.0,10572.0,26.0,3.1,1.1,7847052.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716441950.0,,,1716441955.0,1716441957.0,1716441973.0,145258014.4,1716441956.0,1716441996.0,1716441986.0,1716441989.0,18326.0,1716441996.0,1716442001.0,5.0,,1.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,85353624.0,28374.0,11293.0,26.0,3.5,1.4,8535362.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716441961.0,,,1716441966.0,1716441967.0,1716441984.0,143464033.6,1716441966.0,1716442216.0,1716442205.0,1716442208.0,367615.0,1716442216.0,1716442221.0,5.0,,0.0,250.0,5.0,17.0,1509453055.0,3.0,1026024.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,215.8,0,0,0.1,803354687.0,28374.0,5413.0,26.0,209.0,5.7,1868266.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716441961.0,,,1716441966.0,1716441967.0,1716441984.0,141869096.0,1716441966.0,1716442171.0,1716442163.0,1716442166.0,360844.0,1716442171.0,1716442176.0,5.0,,0.0,205.0,5.0,17.0,1488876556.0,3.0,1002500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.0,0,0,0.0,679861608.0,28374.0,5278.0,26.0,164.1,5.7,1999593.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716441961.0,,,1716441966.0,1716441967.0,1716441983.0,148930548.1,1716441966.0,1716442271.0,1716442262.0,1716442264.0,407782.0,1716442271.0,1716442276.0,5.0,,0.0,305.0,5.0,16.0,1485724034.0,2.0,1169993.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,272.8,0,0,0.0,661049912.0,28374.0,5634.0,26.0,263.8,6.1,1224166.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716441961.0,,,1716441966.0,1716441967.0,1716441986.0,120497372.0,1716441966.0,1716442106.0,1716442098.0,1716442101.0,1845822.0,1716442106.0,1716442111.0,5.0,,0.0,140.0,5.0,19.0,1485660878.0,3.0,5726245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.6,0,0,0.0,660739583.0,28374.0,4904.0,26.0,100.6,4.3,3146379.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716441961.0,,,1716441966.0,1716441972.0,1716441990.0,125688800.8,1716441971.0,1716442126.0,1716442114.0,1716442117.0,1766903.0,1716442126.0,1716442131.0,5.0,,5.0,155.0,5.0,18.0,1509389899.0,3.0,4942226.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.5,0,0,0.1,803153488.0,28374.0,5008.0,26.0,108.8,6.0,3491971.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716441961.0,,,1716441966.0,1716441972.0,1716441990.0,149882950.8,1716441971.0,1716442121.0,1716442108.0,1716442111.0,1897849.0,1716442121.0,1716442126.0,5.0,,5.0,150.0,5.0,18.0,1488813400.0,3.0,5320216.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.9,0,0,0.1,679665689.0,28374.0,4940.0,26.0,97.5,5.6,3089389.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716441981.0,,,1716441986.0,,,0.0,1716441986.0,1716441996.0,1716441986.0,1716441990.0,52266.0,1716441996.0,1716442001.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716441996.0,,,1716442001.0,,,0.0,1716442001.0,1716442011.0,1716442001.0,1716442005.0,104819.0,1716442011.0,1716442016.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716442001.0,,,1716442006.0,,,0.0,1716442006.0,1716442011.0,,,0.0,1716442011.0,1716442016.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/pegasus.2178129152014731068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716442001.0,,,1716442006.0,1716442009.0,1716442026.0,138908762.6,1716442006.0,1716442051.0,1716442037.0,1716442040.0,21513.0,1716442051.0,1716442056.0,5.0,,0.0,45.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,0.1,24451218.0,94402.0,4708.0,111.0,1.3,1.0,2445121.8,9440.2
register_condorpool_1_0,None,auxiliary,0,1716442016.0,,,1716442021.0,,,0.0,1716442021.0,1716442026.0,,,0.0,1716442026.0,1716442031.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/pegasus.2178129152014731068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716442111.0,,,1716442116.0,1716442117.0,1716442133.0,133931000.8,1716442116.0,1716442151.0,1716442140.0,1716442143.0,2157900.0,1716442151.0,1716442156.0,5.0,,0.0,35.0,5.0,16.0,1385640395.0,3.0,6262658.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716442126.0,,,1716442131.0,1716442132.0,1716442148.0,139353850.8,1716442131.0,1716442166.0,1716442155.0,1716442157.0,2028731.0,1716442166.0,1716442171.0,5.0,,0.0,35.0,5.0,16.0,1385234366.0,2.0,5851528.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716442131.0,,,1716442136.0,1716442137.0,1716442154.0,134022232.6,1716442136.0,1716442171.0,1716442160.0,1716442163.0,1822051.0,1716442171.0,1716442176.0,5.0,,0.0,35.0,5.0,17.0,1384856376.0,3.0,5436444.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716442156.0,,,1716442161.0,1716442163.0,1716442179.0,133090060.0,1716442162.0,1716442196.0,1716442187.0,1716442190.0,9089.0,1716442196.0,1716442201.0,5.0,,1.0,34.0,5.0,16.0,1386179721.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716442171.0,,,1716442176.0,1716442177.0,1716442193.0,142166330.4,1716442176.0,1716442211.0,1716442202.0,1716442205.0,9090.0,1716442211.0,1716442216.0,5.0,,0.0,35.0,5.0,16.0,1385768591.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716442176.0,,,1716442181.0,1716442182.0,1716442198.0,144610315.6,1716442181.0,1716442216.0,1716442205.0,1716442208.0,3383.0,1716442216.0,1716442221.0,5.0,,0.0,35.0,5.0,16.0,1397431590.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716442176.0,,,1716442181.0,1716442202.0,1716442217.0,140868042.7,1716442201.0,1716442236.0,1716442224.0,1716442226.0,510759.0,1716442236.0,1716442241.0,5.0,,20.0,35.0,5.0,15.0,1380916650.0,2.0,1420398.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716442176.0,,,1716442181.0,1716442182.0,1716442199.0,134329430.2,1716442181.0,1716442216.0,1716442208.0,1716442210.0,33250.0,1716442216.0,1716442221.0,5.0,,0.0,35.0,5.0,17.0,1397431590.0,2.0,91076.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716442176.0,,,1716442181.0,1716442196.0,1716442212.0,139044154.9,1716442196.0,1716442231.0,1716442221.0,1716442224.0,8588.0,1716442231.0,1716442236.0,5.0,,15.0,35.0,5.0,16.0,1385353507.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716442201.0,,,1716442206.0,1716442211.0,1716442227.0,137363866.1,1716442211.0,1716442246.0,1716442234.0,1716442237.0,10631.0,1716442246.0,1716442251.0,5.0,,5.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716442216.0,,,1716442221.0,1716442223.0,1716442238.0,141019902.7,1716442222.0,1716442256.0,1716442245.0,1716442248.0,10210.0,1716442256.0,1716442261.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716442221.0,,,1716442226.0,1716442228.0,1716442243.0,142058968.3,1716442227.0,1716442261.0,1716442249.0,1716442252.0,520272.0,1716442261.0,1716442266.0,5.0,,1.0,34.0,5.0,15.0,1380940174.0,3.0,1445929.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716442236.0,,,1716442241.0,1716442242.0,1716442258.0,141250109.2,1716442241.0,1716442276.0,1716442265.0,1716442267.0,10641.0,1716442276.0,1716442281.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1716442276.0,,,1716442281.0,1716442282.0,1716442297.0,141434579.3,1716442281.0,1716442316.0,1716442304.0,1716442306.0,571801.0,1716442316.0,1716442321.0,5.0,,0.0,35.0,5.0,15.0,1381084143.0,2.0,1595134.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
