,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714391984.0,,,1714391989.0,1714391990.0,1714392007.0,121830867.8,1714391990.0,1714392029.0,1714392018.0,1714392021.0,59538.0,1714392029.0,1714392034.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59478546.0,56975.0,29610.0,12.0,3.5,1.4,5947854.6,5697.5
difmap-imgsum_ID0000007,None,compute,0,1714391994.0,,,1714391999.0,1714392010.0,1714392057.0,131619258.2,1714392009.0,1714392104.0,1714392090.0,1714392093.0,83925.0,1714392104.0,1714392109.0,5.0,,10.0,95.0,5.0,47.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,290408253.0,23095679.0,152822.0,6108.0,15.7,2.9,5808165.1,461913.6
difmap-postprocessing_ID0000005,None,compute,0,1714391994.0,,,1714391999.0,1714392010.0,1714392027.0,127748642.8,1714392009.0,1714392049.0,1714392038.0,1714392041.0,61994.0,1714392049.0,1714392054.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584177.0,53704.0,27823.0,11.0,3.4,1.5,5758417.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714391994.0,,,1714391999.0,1714392010.0,1714392027.0,128546232.0,1714392009.0,1714392049.0,1714392038.0,1714392041.0,52593.0,1714392049.0,1714392054.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57570383.0,53704.0,27792.0,11.0,3.2,1.6,5757038.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714391994.0,,,1714391999.0,1714392000.0,1714392017.0,119968481.9,1714391999.0,1714392039.0,1714392027.0,1714392031.0,60199.0,1714392039.0,1714392044.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574479.0,53704.0,27786.0,11.0,3.3,1.6,5757447.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714391994.0,,,1714391999.0,1714392000.0,1714392016.0,131508907.8,1714391999.0,1714392039.0,1714392027.0,1714392030.0,53582.0,1714392039.0,1714392044.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573113.0,53704.0,27784.0,11.0,3.4,1.5,5757311.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714392004.0,,,1714392009.0,1714392029.0,1714392047.0,116948169.4,1714392028.0,1714392094.0,1714392083.0,1714392086.0,88025.0,1714392094.0,1714392099.0,5.0,,19.0,66.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.0,328731412.0,25094977.0,174019.0,7229.0,19.5,3.1,5478856.9,418249.6
difmap-postprocessing_ID0000009,None,compute,0,1714392004.0,,,1714392009.0,1714392028.0,1714392044.0,126063356.5,1714392027.0,1714392064.0,1714392055.0,1714392058.0,60192.0,1714392064.0,1714392069.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578744.0,53704.0,27810.0,11.0,3.2,1.7,5757874.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714392004.0,,,1714392009.0,1714392021.0,1714392038.0,126384636.8,1714392020.0,1714392059.0,1714392049.0,1714392052.0,53294.0,1714392059.0,1714392064.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588261.0,53704.0,27832.0,11.0,3.4,1.4,5758826.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714392029.0,,,1714392034.0,1714392037.0,1714392053.0,129016606.3,1714392036.0,1714392074.0,1714392064.0,1714392067.0,53319.0,1714392074.0,1714392079.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57566395.0,53704.0,27784.0,11.0,3.5,1.4,5756639.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714392029.0,,,1714392034.0,1714392047.0,1714392064.0,131394985.5,1714392047.0,1714392109.0,1714392096.0,1714392099.0,85046.0,1714392109.0,1714392114.0,5.0,,13.0,62.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,306106147.0,22033835.0,162579.0,6606.0,15.1,3.1,6122122.9,440676.7
difmap-postprocessing_ID0000023,None,compute,0,1714392029.0,,,1714392034.0,1714392037.0,1714392055.0,115865819.6,1714392036.0,1714392079.0,1714392066.0,1714392069.0,58963.0,1714392079.0,1714392084.0,5.0,,2.0,43.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520569.0,64922.0,29626.0,14.0,3.5,1.4,5952056.9,6492.2
difmap-postprocessing_ID0000013,None,compute,0,1714392079.0,,,1714392084.0,1714392086.0,1714392105.0,99330587.5,1714392085.0,1714392229.0,1714392215.0,1714392218.0,55826.0,1714392229.0,1714392234.0,5.0,,1.0,144.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573255.0,53704.0,27784.0,11.0,3.3,1.6,5757325.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714392079.0,,,1714392084.0,,,0.0,1714392085.0,1714392099.0,1714392085.0,1714392091.0,3355846.0,1714392099.0,1714392104.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-imgsum_ID0000018,None,compute,0,1714392079.0,,,1714392084.0,1714392086.0,1714392103.0,126056661.8,1714392085.0,1714392144.0,1714392134.0,1714392137.0,78280.0,1714392144.0,1714392149.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,316407282.0,19776816.0,169982.0,6995.0,15.1,3.0,6328145.6,395536.3
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714392079.0,,,1714392084.0,1714392086.0,1714392103.0,123042348.0,1714392085.0,1714392229.0,1714392215.0,1714392218.0,53581.0,1714392229.0,1714392234.0,5.0,,1.0,144.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575866.0,53704.0,27791.0,11.0,3.2,1.6,5757586.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714392079.0,,,1714392084.0,1714392086.0,1714392102.0,124593307.8,1714392085.0,1714392224.0,1714392215.0,1714392218.0,57779.0,1714392224.0,1714392229.0,5.0,,1.0,139.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563579.0,53704.0,27778.0,11.0,3.3,1.6,5756357.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714392079.0,,,1714392084.0,1714392086.0,1714392102.0,126201075.8,1714392085.0,1714392124.0,1714392113.0,1714392117.0,51844.0,1714392124.0,1714392129.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57580822.0,53704.0,27791.0,11.0,3.3,1.5,5758082.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714392079.0,,,1714392084.0,1714392086.0,1714392103.0,126487736.0,1714392085.0,1714392124.0,1714392114.0,1714392117.0,52270.0,1714392124.0,1714392129.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57603440.0,53704.0,27850.0,11.0,3.2,1.7,5760344.0,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714392079.0,,,1714392084.0,1714392086.0,1714392104.0,103278161.1,1714392085.0,1714392124.0,1714392115.0,1714392118.0,62530.0,1714392124.0,1714392129.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57578765.0,53704.0,27796.0,11.0,3.4,1.5,5757876.5,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714392229.0,,,1714392234.0,,,0.0,1714392234.0,1714392244.0,1714392235.0,1714392239.0,486185.0,1714392244.0,1714392249.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714392234.0,,,1714392239.0,,,0.0,1714392240.0,1714392254.0,1714392241.0,1714392245.0,478136.0,1714392254.0,1714392259.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714392259.0,,,1714392264.0,,,0.0,1714392264.0,1714392274.0,,,0.0,1714392274.0,1714392279.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
