,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000002,None,compute,0,1714249171.0,,,1714249176.0,1714249179.0,1714249196.0,122101273.9,1714249178.0,1714249216.0,1714249207.0,1714249210.0,60961.0,1714249216.0,1714249221.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599174.0,53704.0,27840.0,11.0,3.2,1.7,5759917.4,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714249171.0,,,1714249176.0,1714249189.0,1714249206.0,127321867.0,1714249187.0,1714249231.0,1714249219.0,1714249222.0,52471.0,1714249231.0,1714249236.0,5.0,,11.0,44.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,47599859.0,53704.0,26152.0,11.0,2.0,1.1,4759985.9,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714249176.0,,,1714249181.0,1714249188.0,1714249204.0,125434650.1,1714249187.0,1714249261.0,1714249250.0,1714249253.0,88186.0,1714249261.0,1714249266.0,5.0,,6.0,74.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,340297145.0,23687977.0,174158.0,7251.0,20.4,2.8,4253714.3,296099.7
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714249176.0,,,1714249181.0,1714249188.0,1714249204.0,129416778.2,1714249187.0,1714249231.0,1714249218.0,1714249221.0,51084.0,1714249231.0,1714249236.0,5.0,,6.0,44.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,38064053.0,18.0,24083.0,4.0,1.9,0.7,3806405.3,1.8
difmap-postprocessing_ID0000005,None,compute,0,1714249176.0,,,1714249181.0,1714249188.0,1714249204.0,130886686.0,1714249187.0,1714249226.0,1714249215.0,1714249218.0,61378.0,1714249226.0,1714249231.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57339771.0,53704.0,27626.0,11.0,3.2,1.7,5733977.1,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714249186.0,,,1714249191.0,1714249208.0,1714249224.0,126106780.2,1714249207.0,1714249246.0,1714249235.0,1714249238.0,52676.0,1714249246.0,1714249251.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57600576.0,53704.0,27845.0,11.0,3.4,1.4,5760057.6,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714249186.0,,,1714249191.0,1714249208.0,1714249224.0,129279482.5,1714249207.0,1714249246.0,1714249236.0,1714249239.0,58010.0,1714249246.0,1714249251.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,54950357.0,53704.0,27205.0,11.0,2.2,1.3,5495035.7,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714249186.0,,,1714249191.0,1714249201.0,1714249219.0,129778620.5,1714249200.0,1714249241.0,1714249232.0,1714249235.0,51450.0,1714249241.0,1714249246.0,5.0,,9.0,41.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57364285.0,53704.0,27682.0,11.0,3.0,1.4,5736428.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714249186.0,,,1714249191.0,1714249202.0,1714249219.0,120233455.6,1714249201.0,1714249241.0,1714249230.0,1714249234.0,58457.0,1714249241.0,1714249246.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57472087.0,53704.0,27687.0,11.0,3.2,1.7,5747208.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714249186.0,,,1714249191.0,1714249205.0,1714249221.0,130424743.8,1714249204.0,1714249266.0,1714249257.0,1714249260.0,90182.0,1714249266.0,1714249271.0,5.0,,13.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,330553460.0,25077255.0,172430.0,7182.0,19.3,3.0,5509224.3,417954.2
difmap-postprocessing_ID0000028,None,compute,0,1714249206.0,,,1714249211.0,1714249217.0,1714249233.0,130257270.8,1714249216.0,1714249256.0,1714249244.0,1714249247.0,53577.0,1714249256.0,1714249261.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57312492.0,53704.0,27566.0,11.0,3.1,1.8,5731249.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714249206.0,,,1714249211.0,1714249224.0,1714249240.0,127559287.5,1714249224.0,1714249261.0,1714249251.0,1714249254.0,59820.0,1714249261.0,1714249266.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59625673.0,64913.0,29650.0,14.0,3.5,1.4,5962567.3,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714249206.0,,,1714249211.0,1714249217.0,1714249233.0,130824628.5,1714249216.0,1714249276.0,1714249266.0,1714249269.0,85265.0,1714249276.0,1714249281.0,5.0,,5.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.0,304337428.0,22013557.0,161310.0,6560.0,15.2,3.3,6086748.6,440271.1
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714249206.0,,,1714249211.0,1714249215.0,1714249231.0,125808554.2,1714249211.0,1714249251.0,1714249242.0,1714249245.0,59437.0,1714249251.0,1714249256.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57588284.0,53704.0,27833.0,11.0,3.4,1.4,5758828.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714249206.0,,,1714249211.0,,,0.0,1714249212.0,1714249226.0,1714249213.0,1714249219.0,3328330.0,1714249226.0,1714249231.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714249206.0,,,1714249211.0,1714249214.0,1714249231.0,122898896.4,1714249211.0,1714249261.0,1714249248.0,1714249251.0,51729.0,1714249261.0,1714249266.0,5.0,,0.0,50.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57601100.0,53704.0,27867.0,11.0,3.5,1.4,2880055.0,2685.2
stage_out_local_condorpool_1_0,None,transfer,0,1714249271.0,,,1714249276.0,,,0.0,1714249276.0,1714249286.0,1714249276.0,1714249280.0,486182.0,1714249286.0,1714249291.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714249281.0,,,1714249286.0,,,0.0,1714249286.0,1714249296.0,1714249286.0,1714249291.0,478171.0,1714249296.0,1714249301.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714249301.0,,,1714249306.0,,,0.0,1714249306.0,1714249316.0,,,0.0,1714249316.0,1714249321.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
