,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714402712.0,,,1714402717.0,1714402718.0,1714402735.0,128828469.8,1714402717.0,1714402757.0,1714402746.0,1714402749.0,54850.0,1714402757.0,1714402762.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57472078.0,53704.0,27687.0,11.0,3.2,1.7,5747207.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714402717.0,,,1714402722.0,1714402739.0,1714402755.0,130006769.5,1714402738.0,1714402802.0,1714402792.0,1714402795.0,87485.0,1714402802.0,1714402807.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.0,316243051.0,23400835.0,167998.0,6902.0,17.4,3.3,5270717.5,390013.9
difmap-postprocessing_ID0000005,None,compute,0,1714402717.0,,,1714402722.0,1714402728.0,1714402745.0,122182884.8,1714402727.0,1714402767.0,1714402756.0,1714402759.0,62041.0,1714402767.0,1714402772.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590235.0,53704.0,27811.0,11.0,3.4,1.5,5759023.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714402717.0,,,1714402722.0,1714402726.0,1714402742.0,131301990.2,1714402725.0,1714402767.0,1714402753.0,1714402756.0,53704.0,1714402767.0,1714402772.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560826.0,53704.0,27772.0,11.0,3.4,1.5,5756082.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714402722.0,,,1714402727.0,1714402738.0,1714402755.0,130406930.5,1714402738.0,1714402777.0,1714402766.0,1714402770.0,51742.0,1714402777.0,1714402782.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57359186.0,53704.0,27639.0,11.0,3.1,1.7,5735918.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714402722.0,,,1714402727.0,1714402738.0,1714402755.0,123390571.4,1714402738.0,1714402777.0,1714402767.0,1714402770.0,60618.0,1714402777.0,1714402782.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57491330.0,53704.0,27728.0,11.0,3.2,1.7,5749133.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714402732.0,,,1714402737.0,1714402747.0,1714402763.0,129555351.0,1714402746.0,1714402787.0,1714402774.0,1714402777.0,53053.0,1714402787.0,1714402792.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57662309.0,53704.0,27979.0,11.0,3.3,1.5,5766230.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714402732.0,,,1714402737.0,1714402739.0,1714402755.0,128753499.2,1714402738.0,1714402777.0,1714402768.0,1714402771.0,58669.0,1714402777.0,1714402782.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,48348787.0,53704.0,26403.0,11.0,2.3,1.2,4834878.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714402732.0,,,1714402737.0,1714402752.0,1714402768.0,129550975.0,1714402751.0,1714402792.0,1714402779.0,1714402782.0,53173.0,1714402792.0,1714402797.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563577.0,53704.0,27778.0,11.0,3.4,1.5,5756357.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714402732.0,,,1714402737.0,1714402756.0,1714402772.0,131157781.5,1714402755.0,1714402792.0,1714402783.0,1714402786.0,59340.0,1714402792.0,1714402797.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562268.0,53704.0,27775.0,11.0,3.2,1.7,5756226.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714402732.0,,,1714402737.0,1714402756.0,1714402772.0,130394822.0,1714402755.0,1714402822.0,1714402809.0,1714402813.0,89981.0,1714402822.0,1714402827.0,5.0,,18.0,67.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,313235485.0,24923704.0,165056.0,6780.0,19.3,3.2,5220591.4,415395.1
difmap-imgsum_ID0000025,None,compute,0,1714402752.0,,,1714402757.0,1714402763.0,1714402780.0,129379980.3,1714402762.0,1714402822.0,1714402812.0,1714402815.0,85858.0,1714402822.0,1714402827.0,5.0,,5.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,305042503.0,22017485.0,162136.0,6565.0,14.8,3.1,6100850.1,440349.7
difmap-postprocessing_ID0000023,None,compute,0,1714402752.0,,,1714402757.0,1714402759.0,1714402775.0,131001218.5,1714402758.0,1714402797.0,1714402786.0,1714402789.0,59206.0,1714402797.0,1714402802.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520567.0,64922.0,29626.0,14.0,3.5,1.4,5952056.7,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714402752.0,,,1714402757.0,1714402758.0,1714402775.0,127822324.5,1714402758.0,1714402797.0,1714402785.0,1714402789.0,53662.0,1714402797.0,1714402802.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59460527.0,56968.0,29574.0,12.0,3.5,1.4,5946052.7,5696.8
difmap-postprocessing_ID0000028,None,compute,0,1714402757.0,,,1714402762.0,1714402766.0,1714402782.0,129324442.0,1714402765.0,1714402802.0,1714402792.0,1714402795.0,53779.0,1714402802.0,1714402807.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59531594.0,64891.0,29650.0,14.0,3.4,1.4,5953159.4,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714402757.0,,,1714402762.0,1714402776.0,1714402793.0,131044949.8,1714402776.0,1714402817.0,1714402804.0,1714402807.0,58777.0,1714402817.0,1714402822.0,5.0,,14.0,41.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57587060.0,53704.0,27828.0,11.0,3.2,1.7,5758706.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714402757.0,,,1714402762.0,,,0.0,1714402763.0,1714402777.0,1714402763.0,1714402770.0,3317969.0,1714402777.0,1714402782.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714402827.0,,,1714402832.0,,,0.0,1714402832.0,1714402842.0,1714402833.0,1714402837.0,476639.0,1714402842.0,1714402847.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714402827.0,,,1714402832.0,,,0.0,1714402832.0,1714402842.0,1714402833.0,1714402837.0,485954.0,1714402842.0,1714402847.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714402847.0,,,1714402852.0,,,0.0,1714402852.0,1714402862.0,,,0.0,1714402862.0,1714402867.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
