,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714235877.0,,,1714235882.0,1714235883.0,1714235900.0,127705406.7,1714235882.0,1714235924.0,1714235911.0,1714235914.0,60109.0,1714235924.0,1714235929.0,5.0,,0.0,42.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560825.0,53704.0,27771.0,11.0,3.2,1.6,5756082.5,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714235877.0,,,1714235882.0,1714235885.0,1714235904.0,127311275.8,1714235883.0,1714235969.0,1714235957.0,1714235961.0,72550.0,1714235969.0,1714235974.0,5.0,,1.0,86.0,5.0,19.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.1,332369512.0,19832654.0,173789.0,7142.0,16.3,2.9,3692994.6,247908.2
difmap-postprocessing_ID0000016,None,compute,0,1714235877.0,,,1714235882.0,1714235884.0,1714235900.0,129159934.2,1714235883.0,1714235924.0,1714235911.0,1714235914.0,61304.0,1714235924.0,1714235929.0,5.0,,1.0,41.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57586798.0,53704.0,27814.0,11.0,3.5,1.4,5758679.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714235877.0,,,1714235882.0,1714235883.0,1714235901.0,105342423.8,1714235882.0,1714235924.0,1714235912.0,1714235916.0,55709.0,1714235924.0,1714235929.0,5.0,,0.0,42.0,5.0,18.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57511688.0,53704.0,27729.0,11.0,3.1,1.7,5751168.8,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714235882.0,,,1714235887.0,1714235905.0,1714235925.0,127054135.8,1714235903.0,1714235989.0,1714235979.0,1714235982.0,88346.0,1714235989.0,1714235994.0,5.0,,16.0,86.0,5.0,20.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,279221174.0,22971964.0,145756.0,5796.0,15.8,2.5,3102457.5,287149.6
difmap-postprocessing_ID0000005,None,compute,0,1714235882.0,,,1714235887.0,1714235893.0,1714235909.0,129922774.8,1714235892.0,1714235929.0,1714235920.0,1714235923.0,62198.0,1714235929.0,1714235934.0,5.0,,5.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59530056.0,64907.0,29648.0,14.0,3.4,1.5,5953005.6,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714235882.0,,,1714235887.0,1714235888.0,1714235905.0,121692376.3,1714235888.0,1714235929.0,1714235916.0,1714235919.0,52831.0,1714235929.0,1714235934.0,5.0,,1.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520498.0,64891.0,29626.0,14.0,3.4,1.5,5952049.8,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714235882.0,,,1714235887.0,1714235904.0,1714235920.0,129463174.2,1714235903.0,1714235944.0,1714235931.0,1714235934.0,53530.0,1714235944.0,1714235949.0,5.0,,16.0,41.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597797.0,53704.0,27838.0,11.0,3.3,1.6,5759779.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714235882.0,,,1714235887.0,1714235904.0,1714235920.0,129305152.8,1714235903.0,1714235944.0,1714235931.0,1714235934.0,60805.0,1714235944.0,1714235949.0,5.0,,16.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57590968.0,53704.0,27823.0,11.0,3.3,1.6,5759096.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714235897.0,,,1714235902.0,1714235922.0,1714235939.0,123914397.3,1714235921.0,1714235959.0,1714235950.0,1714235953.0,53279.0,1714235959.0,1714235964.0,5.0,,19.0,38.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57591035.0,53704.0,27823.0,11.0,3.4,1.5,5759103.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714235897.0,,,1714235902.0,1714235921.0,1714235937.0,131440911.8,1714235920.0,1714235959.0,1714235948.0,1714235951.0,57810.0,1714235959.0,1714235964.0,5.0,,18.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551997.0,64962.0,29660.0,14.0,3.5,1.4,5955199.7,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714235897.0,,,1714235902.0,1714235914.0,1714235930.0,131099560.2,1714235913.0,1714235954.0,1714235941.0,1714235944.0,53594.0,1714235954.0,1714235959.0,5.0,,11.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563575.0,53704.0,27778.0,11.0,3.5,1.4,5756357.5,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714235897.0,,,1714235902.0,1714235919.0,1714235940.0,128996839.4,1714235916.0,1714235974.0,1714235961.0,1714235964.0,56809.0,1714235974.0,1714235979.0,5.0,,14.0,58.0,5.0,21.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,59695527.0,234993.0,29817.0,17.0,4.3,1.1,1989850.9,7833.1
difmap-imgsum_ID0000011,None,compute,0,1714235897.0,,,1714235902.0,1714235921.0,1714235937.0,131279325.5,1714235920.0,1714235984.0,1714235975.0,1714235978.0,90100.0,1714235984.0,1714235989.0,5.0,,18.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.0,309779373.0,24866149.0,162655.0,6656.0,19.3,3.1,5162989.5,414435.8
difmap-postprocessing_ID0000028,None,compute,0,1714235918.0,,,1714235923.0,1714235925.0,1714235941.0,130572114.0,1714235924.0,1714235964.0,1714235952.0,1714235955.0,53315.0,1714235964.0,1714235969.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560897.0,53704.0,27772.0,11.0,3.3,1.5,5756089.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714235918.0,,,1714235924.0,1714235926.0,1714235943.0,129130440.8,1714235925.0,1714235964.0,1714235953.0,1714235957.0,60160.0,1714235964.0,1714235969.0,6.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562271.0,53704.0,27775.0,11.0,3.4,1.5,5756227.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714235924.0,,,1714235929.0,1714235941.0,1714235957.0,126964554.5,1714235940.0,1714235999.0,1714235990.0,1714235993.0,82967.0,1714235999.0,1714236004.0,5.0,,11.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,304155689.0,22017828.0,161097.0,6566.0,14.9,3.2,6083113.8,440356.6
difmap-postprocessing_ID0000023,None,compute,0,1714235924.0,,,1714235929.0,1714235941.0,1714235957.0,131092503.0,1714235940.0,1714235979.0,1714235967.0,1714235970.0,59042.0,1714235979.0,1714235984.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59548121.0,64922.0,29686.0,14.0,3.5,1.4,5954812.1,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714235924.0,,,1714235929.0,,,0.0,1714235929.0,1714235944.0,1714235929.0,1714235935.0,3330678.0,1714235944.0,1714235949.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714235924.0,,,1714235929.0,1714235931.0,1714235947.0,129762156.4,1714235930.0,1714235969.0,1714235958.0,1714235961.0,53619.0,1714235969.0,1714235974.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57566436.0,53704.0,27784.0,11.0,3.2,1.7,5756643.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714235994.0,,,1714235999.0,,,0.0,1714235999.0,1714236009.0,1714235999.0,1714236003.0,486201.0,1714236009.0,1714236014.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714236004.0,,,1714236009.0,,,0.0,1714236009.0,1714236019.0,1714236009.0,1714236013.0,477960.0,1714236019.0,1714236024.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714236024.0,,,1714236029.0,,,0.0,1714236029.0,1714236039.0,,,0.0,1714236039.0,1714236044.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
