,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714247620.0,,,1714247621.0,,,0.0,1714247626.0,1714247632.0,,,0.0,1714247632.0,1714247637.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714247637.0,,,1714247642.0,1714247661.0,1714247679.0,105990396.5,1714247660.0,1714247752.0,1714247739.0,1714247742.0,764453.0,1714247752.0,1714247757.0,5.0,,18.0,92.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmapp,/srv/difmapp,,0.8,0,0,0.1,934464.0,676068.0,15373.0,14898.0,0.2,0.5,9344.6,6760.7
difmapp_ID0000001,cpu_3,compute,0,1714247637.0,,,1714247642.0,1714247660.0,1714247677.0,128884966.8,1714247659.0,1714247712.0,1714247702.0,1714247706.0,845242.0,1714247712.0,1714247717.0,5.0,,17.0,53.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,553336.0,326824.0,9570.0,9218.0,0.1,0.1,13833.4,8170.6
difmapp_ID0000012,None,compute,0,1714247637.0,,,1714247642.0,1714247661.0,1714247677.0,123587113.7,1714247660.0,1714247727.0,1714247714.0,1714247717.0,871382.0,1714247727.0,1714247732.0,5.0,,18.0,67.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.5,0,0,0.0,662432.0,426066.0,9511.0,9120.0,0.2,0.3,11040.5,7101.1
difmapp_ID0000004,cpu_3,compute,0,1714247637.0,,,1714247642.0,1714247660.0,1714247677.0,116426496.8,1714247659.0,1714247712.0,1714247702.0,1714247705.0,837915.0,1714247712.0,1714247717.0,5.0,,17.0,53.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,485505.0,264531.0,7803.0,7472.0,0.1,0.1,16183.5,8817.7
difmapp_ID0000026,cpu_3,compute,0,1714247637.0,,,1714247642.0,1714247661.0,1714247678.0,111836450.0,1714247660.0,1714247757.0,1714247744.0,1714247748.0,804895.0,1714247757.0,1714247762.0,5.0,,18.0,97.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,1032460.0,761629.0,21870.0,21350.0,0.1,0.2,8603.8,6346.9
difmapp_ID0000015,None,compute,0,1714247637.0,,,1714247642.0,1714247660.0,1714247678.0,113954525.6,1714247659.0,1714247707.0,1714247694.0,1714247697.0,710079.0,1714247707.0,1714247712.0,5.0,,17.0,48.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,455483.0,241309.0,5321.0,5014.0,0.0,0.2,22774.2,12065.5
difmapp_ID0000008,cpu_3,compute,0,1714247637.0,,,1714247642.0,1714247661.0,1714247677.0,125457368.4,1714247660.0,1714247722.0,1714247712.0,1714247715.0,866328.0,1714247722.0,1714247727.0,5.0,,18.0,62.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,604057.0,372016.0,8759.0,8386.0,0.1,0.1,12081.1,7440.3
difmapp_ID0000019,None,compute,0,1714247637.0,,,1714247642.0,1714247661.0,1714247677.0,129767423.8,1714247660.0,1714247707.0,1714247693.0,1714247696.0,706661.0,1714247707.0,1714247712.0,5.0,,18.0,47.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,463400.0,249236.0,5421.0,5114.0,0.1,0.1,23170.0,12461.8
difmap-postprocessing_ID0000021,None,compute,0,1714247712.0,,,1714247717.0,1714247718.0,1714247734.0,129031753.0,1714247717.0,1714247757.0,1714247745.0,1714247748.0,51137.0,1714247757.0,1714247762.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573130.0,53704.0,27799.0,11.0,3.4,1.4,5757313.0,5370.4
