,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714178989.0,,,1714178994.0,1714178996.0,1714179012.0,131170176.0,1714178995.0,1714179034.0,1714179024.0,1714179027.0,59153.0,1714179034.0,1714179039.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560822.0,53704.0,27773.0,11.0,3.3,1.6,5756082.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714178989.0,,,1714178994.0,1714178996.0,1714179012.0,128427660.5,1714178995.0,1714179054.0,1714179046.0,1714179049.0,80370.0,1714179054.0,1714179059.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,290470474.0,19468290.0,154719.0,6199.0,14.7,3.5,5809409.5,389365.8
difmap-postprocessing_ID0000016,None,compute,0,1714178989.0,,,1714178994.0,1714178996.0,1714179012.0,127507739.2,1714178995.0,1714179034.0,1714179024.0,1714179027.0,61968.0,1714179034.0,1714179039.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575861.0,53704.0,27790.0,11.0,3.1,1.8,5757586.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714178989.0,,,1714178994.0,1714178996.0,1714179012.0,129853388.5,1714178995.0,1714179034.0,1714179023.0,1714179026.0,55356.0,1714179034.0,1714179039.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585417.0,53704.0,27811.0,11.0,3.4,1.4,5758541.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714178994.0,,,1714178999.0,1714179015.0,1714179032.0,127345762.5,1714179014.0,1714179079.0,1714179066.0,1714179069.0,86908.0,1714179079.0,1714179084.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,287338890.0,23062069.0,150873.0,6019.0,15.5,2.9,5746777.8,461241.4
difmap-postprocessing_ID0000005,None,compute,0,1714178994.0,,,1714178999.0,1714179005.0,1714179021.0,127859014.7,1714179004.0,1714179044.0,1714179032.0,1714179035.0,61941.0,1714179044.0,1714179049.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59622775.0,64907.0,29644.0,14.0,3.5,1.4,5962277.5,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714178994.0,,,1714178999.0,1714179004.0,1714179020.0,128915452.2,1714179003.0,1714179044.0,1714179031.0,1714179035.0,53006.0,1714179044.0,1714179049.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57570385.0,53704.0,27793.0,11.0,3.4,1.5,5757038.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714178999.0,,,1714179004.0,1714179015.0,1714179032.0,130482678.8,1714179015.0,1714179054.0,1714179043.0,1714179046.0,52351.0,1714179054.0,1714179059.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57597793.0,53704.0,27837.0,11.0,3.3,1.6,5759779.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714178999.0,,,1714179004.0,1714179015.0,1714179032.0,129344757.8,1714179014.0,1714179054.0,1714179043.0,1714179046.0,58943.0,1714179054.0,1714179059.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592348.0,53704.0,27826.0,11.0,3.4,1.5,5759234.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714179009.0,,,1714179014.0,1714179031.0,1714179047.0,131323627.5,1714179030.0,1714179069.0,1714179058.0,1714179061.0,53318.0,1714179069.0,1714179074.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57575866.0,53704.0,27789.0,11.0,3.2,1.6,5757586.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714179009.0,,,1714179014.0,1714179026.0,1714179043.0,129195039.5,1714179026.0,1714179064.0,1714179054.0,1714179057.0,57773.0,1714179064.0,1714179069.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57640152.0,53704.0,27931.0,11.0,3.4,1.5,5764015.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714179009.0,,,1714179014.0,1714179033.0,1714179050.0,119597847.0,1714179032.0,1714179074.0,1714179061.0,1714179064.0,53193.0,1714179074.0,1714179079.0,5.0,,18.0,42.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57581517.0,53704.0,27816.0,11.0,3.4,1.5,5758151.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714179009.0,,,1714179014.0,1714179033.0,1714179049.0,126149898.8,1714179032.0,1714179069.0,1714179060.0,1714179063.0,59519.0,1714179069.0,1714179074.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562266.0,53704.0,27775.0,11.0,3.2,1.6,5756226.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714179009.0,,,1714179014.0,1714179034.0,1714179050.0,131003598.2,1714179033.0,1714179099.0,1714179085.0,1714179088.0,90526.0,1714179099.0,1714179104.0,5.0,,19.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,271849849.0,24321857.0,133490.0,5217.0,18.0,2.5,5436997.0,486437.1
difmap-postprocessing_ID0000028,None,compute,0,1714179034.0,,,1714179039.0,1714179041.0,1714179057.0,129511326.9,1714179040.0,1714179079.0,1714179069.0,1714179072.0,53549.0,1714179079.0,1714179084.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560898.0,53704.0,27772.0,11.0,3.2,1.6,5756089.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714179034.0,,,1714179039.0,1714179042.0,1714179058.0,131281150.2,1714179041.0,1714179079.0,1714179069.0,1714179072.0,59363.0,1714179079.0,1714179084.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59531597.0,64913.0,29650.0,14.0,3.5,1.4,5953159.7,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714179034.0,,,1714179039.0,1714179053.0,1714179069.0,131046367.8,1714179052.0,1714179114.0,1714179101.0,1714179104.0,83667.0,1714179114.0,1714179119.0,5.0,,13.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,311389092.0,22099036.0,165440.0,6771.0,15.1,3.0,6227781.8,441980.7
difmap-postprocessing_ID0000023,None,compute,0,1714179034.0,,,1714179039.0,1714179053.0,1714179069.0,129069923.8,1714179052.0,1714179089.0,1714179079.0,1714179083.0,58918.0,1714179089.0,1714179094.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523405.0,64922.0,29631.0,14.0,3.5,1.4,5952340.5,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714179034.0,,,1714179039.0,,,0.0,1714179039.0,1714179054.0,1714179039.0,1714179046.0,3331163.0,1714179054.0,1714179059.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714179034.0,,,1714179039.0,1714179042.0,1714179058.0,128808547.9,1714179041.0,1714179079.0,1714179070.0,1714179073.0,53339.0,1714179079.0,1714179084.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560893.0,53704.0,27772.0,11.0,3.3,1.6,5756089.3,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714179104.0,,,1714179109.0,,,0.0,1714179109.0,1714179119.0,1714179109.0,1714179113.0,485769.0,1714179119.0,1714179124.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714179119.0,,,1714179124.0,,,0.0,1714179124.0,1714179134.0,1714179125.0,1714179129.0,477791.0,1714179134.0,1714179139.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714179139.0,,,1714179144.0,,,0.0,1714179144.0,1714179154.0,,,0.0,1714179154.0,1714179159.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
