,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714400038.0,,,1714400039.0,,,0.0,1714400043.0,1714400049.0,,,0.0,1714400049.0,1714400054.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,hdd_10,compute,0,1714400054.0,,,1714400059.0,1714400078.0,1714400107.0,116585083.9,1714400077.0,1714400219.0,1714400207.0,1714400210.0,845963.0,1714400219.0,1714400224.0,5.0,,18.0,142.0,5.0,29.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,668799.0,431069.0,9504.0,9110.0,0.2,0.3,11146.6,7184.5
difmapp_ID0000015,None,compute,0,1714400054.0,,,1714400059.0,1714400078.0,1714400106.0,120236847.8,1714400077.0,1714400219.0,1714400207.0,1714400210.0,703972.0,1714400219.0,1714400224.0,5.0,,18.0,142.0,5.0,28.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,456975.0,242800.0,5309.0,5002.0,0.1,0.1,22848.8,12140.0
difmapp_ID0000026,None,compute,0,1714400054.0,,,1714400059.0,1714400078.0,1714400106.0,127328362.2,1714400078.0,1714400179.0,1714400167.0,1714400170.0,786750.0,1714400179.0,1714400184.0,5.0,,19.0,101.0,5.0,28.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1020869.0,756688.0,17157.0,16660.0,0.3,0.5,9280.6,6879.0
difmapp_ID0000019,None,compute,0,1714400054.0,,,1714400059.0,1714400078.0,1714400106.0,123795075.3,1714400078.0,1714400134.0,1714400123.0,1714400126.0,704834.0,1714400134.0,1714400139.0,5.0,,19.0,56.0,5.0,28.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,457522.0,240617.0,5303.0,4990.0,0.1,0.1,22876.1,12030.8
difmapp_ID0000012,None,compute,0,1714400054.0,,,1714400059.0,1714400078.0,1714400108.0,105072476.0,1714400078.0,1714400154.0,1714400145.0,1714400148.0,846260.0,1714400154.0,1714400159.0,5.0,,19.0,76.0,5.0,30.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,652331.0,414614.0,9222.0,8828.0,0.2,0.3,10872.2,6910.2
difmapp_ID0000001,None,compute,0,1714400054.0,,,1714400059.0,1714400078.0,1714400106.0,129641864.9,1714400078.0,1714400144.0,1714400131.0,1714400134.0,843986.0,1714400144.0,1714400149.0,5.0,,19.0,66.0,5.0,28.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,477925.0,256850.0,5899.0,5568.0,0.1,0.2,15930.8,8561.7
difmapp_ID0000022,None,compute,0,1714400054.0,,,1714400059.0,1714400078.0,1714400104.0,101303518.8,1714400078.0,1714400219.0,1714400207.0,1714400210.0,793324.0,1714400219.0,1714400224.0,5.0,,19.0,141.0,5.0,26.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1037854.0,734870.0,16717.0,16076.0,0.3,0.5,5765.9,6680.6
difmapp_ID0000004,None,compute,0,1714400054.0,,,1714400059.0,1714400078.0,1714400106.0,127372025.3,1714400078.0,1714400219.0,1714400207.0,1714400210.0,820387.0,1714400219.0,1714400224.0,5.0,,19.0,141.0,5.0,28.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,490319.0,266493.0,5925.0,5588.0,0.1,0.2,16344.0,8883.1
difmap-postprocessing_ID0000021,None,compute,0,1714400139.0,,,1714400144.0,1714400145.0,1714400162.0,121379516.9,1714400144.0,1714400184.0,1714400173.0,1714400176.0,50847.0,1714400184.0,1714400189.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563574.0,53704.0,27778.0,11.0,3.3,1.5,5756357.4,5370.4
