,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714357670.0,,,1714357675.0,1714357677.0,1714358210.0,49776141.4,1714357676.0,1714359061.0,1714359042.0,1714359047.0,33860.0,1714359061.0,1714359066.0,5.0,,1.0,1385.0,5.0,533.0,1170212667.0,5.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573152.0,53704.0,27799.0,11.0,3.4,1.5,5757315.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714357670.0,,,1714357676.0,1714357678.0,1714359046.0,1917647.1,1714357677.0,1714359091.0,1714359079.0,1714359082.0,78311.0,1714359091.0,1714359096.0,6.0,,1.0,1414.0,5.0,1368.0,1704428228.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,290132847.0,19472183.0,154394.0,6200.0,14.7,3.3,5802656.9,389443.7
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714357670.0,,,1714357676.0,1714357677.0,1714359046.0,1882843.2,1714357676.0,1714359071.0,1714359059.0,1714359062.0,59379.0,1714359071.0,1714359076.0,6.0,,0.0,1395.0,5.0,1369.0,1675933675.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57600564.0,53704.0,27843.0,11.0,3.3,1.6,5760056.4,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714357670.0,,,1714357676.0,1714357677.0,1714359048.0,2365384.0,1714357676.0,1714359071.0,1714359059.0,1714359063.0,58504.0,1714359071.0,1714359076.0,6.0,,0.0,1395.0,5.0,1371.0,2113858883.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57569015.0,53704.0,27790.0,11.0,3.3,1.6,5756901.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714357670.0,,,1714357675.0,,,0.0,1714357676.0,1714357691.0,1714357676.0,1714357682.0,3401875.0,1714357691.0,1714357696.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.8,0,0,,,,,,,,,
difmap-postprocessing_ID0000006,None,compute,0,1714357670.0,,,1714357676.0,1714357677.0,1714357695.0,106565655.6,1714357676.0,1714357941.0,1714357931.0,1714357934.0,51874.0,1714357941.0,1714357946.0,6.0,,0.0,265.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59520641.0,64891.0,29625.0,14.0,3.5,1.4,5952064.1,6489.1
difmap-imgsum_ID0000007,hdd_5,compute,0,1714357670.0,,,1714357676.0,1714357677.0,1714357699.0,96341870.0,1714357676.0,1714357941.0,1714357931.0,1714357934.0,84263.0,1714357941.0,1714357946.0,6.0,,0.0,265.0,5.0,22.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.1,298138475.0,23194300.0,156851.0,6370.0,15.7,2.8,5962769.5,463886.0
difmap-postprocessing_ID0000005,None,compute,0,1714357670.0,,,1714357676.0,1714357677.0,1714357707.0,51955969.2,1714357676.0,1714357941.0,1714357931.0,1714357934.0,60820.0,1714357941.0,1714357946.0,6.0,,0.0,265.0,5.0,30.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563657.0,53704.0,27777.0,11.0,3.4,1.5,5756365.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714357670.0,,,1714357676.0,1714357677.0,1714358568.0,3198188.8,1714357676.0,1714359071.0,1714359059.0,1714359062.0,51255.0,1714359071.0,1714359076.0,6.0,,0.0,1395.0,5.0,891.0,2145795355.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,1.0,57017450.0,53704.0,27498.0,11.0,2.5,1.4,5701745.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714357670.0,,,1714357676.0,1714357677.0,1714359046.0,2484457.3,1714357676.0,1714359071.0,1714359059.0,1714359062.0,56449.0,1714359071.0,1714359076.0,6.0,,0.0,1395.0,5.0,1369.0,2210110171.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57487976.0,53704.0,27738.0,11.0,3.2,1.7,5748797.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714357670.0,,,1714357676.0,1714357677.0,1714359048.0,2431967.6,1714357676.0,1714359091.0,1714359082.0,1714359085.0,84760.0,1714359091.0,1714359096.0,6.0,,0.0,1415.0,5.0,1371.0,2167251860.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.1,290965648.0,21861830.0,153345.0,6144.0,14.8,3.4,5819313.0,437236.6
difmap-postprocessing_ID0000023,None,compute,0,1714357670.0,,,1714357676.0,1714357677.0,1714358566.0,2648484.6,1714357676.0,1714359071.0,1714359059.0,1714359062.0,56319.0,1714359071.0,1714359076.0,6.0,,0.0,1395.0,5.0,889.0,1771707787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,1.1,57201325.0,53704.0,27580.0,11.0,2.4,1.4,5720132.5,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714357670.0,,,1714357676.0,1714357677.0,1714359046.0,2478805.0,1714357676.0,1714359071.0,1714359059.0,1714359062.0,49203.0,1714359071.0,1714359076.0,6.0,,0.0,1395.0,5.0,1369.0,2204452835.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57621478.0,53704.0,27903.0,11.0,3.4,1.4,5762147.8,5370.4
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714357670.0,,,1714357676.0,1714357677.0,1714358210.0,50055848.6,1714357676.0,1714359061.0,1714359042.0,1714359047.0,35231.0,1714359061.0,1714359066.0,6.0,,0.0,1385.0,5.0,533.0,1170209787.0,5.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585352.0,53704.0,27811.0,11.0,3.3,1.6,5758535.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714359096.0,,,1714359101.0,,,0.0,1714359101.0,1714359111.0,1714359101.0,1714359105.0,485152.0,1714359111.0,1714359116.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714359096.0,,,1714359101.0,,,0.0,1714359101.0,1714359111.0,1714359101.0,1714359105.0,476962.0,1714359111.0,1714359116.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714359116.0,,,1714359121.0,,,0.0,1714359121.0,1714359131.0,,,0.0,1714359131.0,1714359136.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
