,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714209162.0,,,1714209163.0,,,0.0,1714209167.0,1714209173.0,,,0.0,1714209173.0,1714209178.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714209178.0,,,1714209183.0,1714209202.0,1714209218.0,124256260.0,1714209201.0,1714209288.0,1714209276.0,1714209279.0,794717.0,1714209288.0,1714209293.0,5.0,,18.0,87.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.7,0,0,0.0,960786.0,702371.0,15903.0,15428.0,0.3,0.4,9607.9,7023.7
difmapp_ID0000001,cpu_2,compute,0,1714209178.0,,,1714209183.0,1714209202.0,1714209219.0,127031291.2,1714209201.0,1714209258.0,1714209244.0,1714209248.0,844436.0,1714209258.0,1714209263.0,5.0,,18.0,57.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.1,0,0,0.0,555167.0,329896.0,8881.0,8532.0,0.0,0.1,13879.2,8247.4
difmapp_ID0000012,cpu_2,compute,0,1714209178.0,,,1714209183.0,1714209202.0,1714209219.0,125985382.3,1714209201.0,1714209268.0,1714209255.0,1714209258.0,873974.0,1714209268.0,1714209273.0,5.0,,18.0,67.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,665500.0,429152.0,10051.0,9660.0,0.0,0.1,11091.7,7152.5
difmapp_ID0000004,None,compute,0,1714209178.0,,,1714209183.0,1714209202.0,1714209218.0,128540418.2,1714209201.0,1714209253.0,1714209242.0,1714209246.0,827453.0,1714209253.0,1714209258.0,5.0,,18.0,52.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,497020.0,271830.0,6122.0,5782.0,0.1,0.2,16567.3,9061.0
difmapp_ID0000026,None,compute,0,1714209178.0,,,1714209183.0,1714209202.0,1714209218.0,128429442.2,1714209201.0,1714209288.0,1714209279.0,1714209283.0,811550.0,1714209288.0,1714209293.0,5.0,,18.0,87.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1016775.0,752655.0,16866.0,16370.0,0.3,0.6,9243.4,6842.3
difmapp_ID0000015,None,compute,0,1714209178.0,,,1714209183.0,1714209202.0,1714209222.0,130206813.0,1714209201.0,1714209248.0,1714209238.0,1714209242.0,696969.0,1714209248.0,1714209253.0,5.0,,18.0,47.0,5.0,20.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,457001.0,242827.0,5363.0,5056.0,0.1,0.1,22850.0,12141.4
difmapp_ID0000008,None,compute,0,1714209178.0,,,1714209183.0,1714209202.0,1714209219.0,121628681.0,1714209201.0,1714209268.0,1714209255.0,1714209258.0,861693.0,1714209268.0,1714209273.0,5.0,,18.0,67.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,676338.0,438616.0,9590.0,9196.0,0.2,0.3,11272.3,7310.3
difmapp_ID0000019,cpu_2,compute,0,1714209178.0,,,1714209183.0,1714209202.0,1714209224.0,85445163.4,1714209201.0,1714209253.0,1714209240.0,1714209244.0,724352.0,1714209253.0,1714209258.0,5.0,,18.0,52.0,5.0,22.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,453987.0,239816.0,6771.0,6464.0,0.0,0.1,22699.4,11990.8
difmap-imgsum_ID0000018,cpu_2,compute,0,1714209253.0,,,1714209258.0,1714209260.0,1714209276.0,129602989.5,1714209259.0,1714209319.0,1714209307.0,1714209310.0,77209.0,1714209319.0,1714209324.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.2,0,0,0.1,325653659.0,20009782.0,175498.0,7268.0,15.3,2.7,6513073.2,400195.6
