,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714180388.0,,,1714180389.0,,,0.0,1714180393.0,1714180399.0,,,0.0,1714180399.0,1714180404.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714180404.0,,,1714180409.0,1714180429.0,1714180447.0,114443193.6,1714180428.0,1714180519.0,1714180507.0,1714180510.0,798287.0,1714180519.0,1714180524.0,5.0,,19.0,91.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.8,0,0,0.0,995716.0,731604.0,16534.0,16038.0,0.3,0.5,9052.0,6650.9
difmapp_ID0000001,None,compute,0,1714180404.0,,,1714180409.0,1714180429.0,1714180445.0,129982133.2,1714180428.0,1714180484.0,1714180471.0,1714180474.0,837391.0,1714180484.0,1714180489.0,5.0,,19.0,56.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,551536.0,326270.0,7459.0,7110.0,0.1,0.2,13788.4,8156.8
difmapp_ID0000012,None,compute,0,1714180404.0,,,1714180409.0,1714180429.0,1714180445.0,127654646.8,1714180428.0,1714180494.0,1714180484.0,1714180487.0,872420.0,1714180494.0,1714180499.0,5.0,,19.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,634853.0,397120.0,8860.0,8466.0,0.1,0.4,10580.9,6618.7
difmapp_ID0000004,None,compute,0,1714180404.0,,,1714180409.0,1714180430.0,1714180448.0,105642682.8,1714180429.0,1714180484.0,1714180471.0,1714180474.0,825829.0,1714180484.0,1714180489.0,5.0,,20.0,55.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,508054.0,285601.0,6394.0,6060.0,0.1,0.2,16935.1,9520.0
difmapp_ID0000026,None,compute,0,1714180404.0,,,1714180409.0,1714180430.0,1714180446.0,129769345.2,1714180429.0,1714180519.0,1714180507.0,1714180510.0,782551.0,1714180519.0,1714180524.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1022370.0,758263.0,17126.0,16630.0,0.4,0.5,9294.3,6893.3
difmapp_ID0000015,None,compute,0,1714180404.0,,,1714180409.0,1714180429.0,1714180445.0,129497716.2,1714180428.0,1714180474.0,1714180461.0,1714180464.0,700825.0,1714180474.0,1714180479.0,5.0,,19.0,46.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,467320.0,251791.0,5526.0,5216.0,0.1,0.1,23366.0,12589.5
difmapp_ID0000008,None,compute,0,1714180404.0,,,1714180409.0,1714180430.0,1714180446.0,129518364.5,1714180429.0,1714180494.0,1714180483.0,1714180486.0,840834.0,1714180494.0,1714180499.0,5.0,,20.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,655449.0,419084.0,9181.0,8790.0,0.2,0.3,10924.1,6984.7
difmapp_ID0000019,None,compute,0,1714180404.0,,,1714180409.0,1714180430.0,1714180446.0,129242371.5,1714180429.0,1714180474.0,1714180463.0,1714180466.0,720673.0,1714180474.0,1714180479.0,5.0,,20.0,45.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,446848.0,229932.0,5023.0,4710.0,0.1,0.1,22342.4,11496.6
difmap-postprocessing_ID0000021,None,compute,0,1714180479.0,,,1714180484.0,1714180485.0,1714180502.0,128945405.2,1714180485.0,1714180524.0,1714180513.0,1714180516.0,50659.0,1714180524.0,1714180529.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57571764.0,53704.0,27796.0,11.0,3.4,1.5,5757176.4,5370.4
