,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714450343.0,,,1714450348.0,1714450350.0,1714450367.0,125410567.3,1714450349.0,1714450648.0,1714450485.0,1714450488.0,50774.0,1714450648.0,1714450653.0,5.0,,1.0,299.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,40976660.0,18.0,25186.0,4.0,1.9,0.8,4097666.0,1.8
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714450343.0,,,1714450348.0,1714450349.0,1714450366.0,126400071.0,1714450349.0,1714450488.0,1714450478.0,1714450481.0,57540.0,1714450488.0,1714450493.0,5.0,,1.0,139.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520438.0,64904.0,29626.0,14.0,3.3,1.6,5952043.8,6490.4
difmap-postprocessing_ID0000027,None,compute,0,1714450343.0,,,1714450348.0,1714450349.0,1714450366.0,128192215.0,1714450349.0,1714450603.0,1714450485.0,1714450488.0,58764.0,1714450603.0,1714450608.0,5.0,,1.0,254.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,41008094.0,18.0,25254.0,4.0,1.8,0.7,4100809.4,1.8
difmap-imgsum_ID0000018,None,compute,0,1714450348.0,,,1714450353.0,1714450476.0,1714450650.0,91645140.7,1714450369.0,1714450813.0,1714450801.0,1714450804.0,76224.0,1714450813.0,1714450818.0,5.0,,16.0,444.0,5.0,174.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,325606702.0,20092315.0,175587.0,7282.0,16.8,3.5,1122781.7,334871.9
difmap-postprocessing_ID0000016,None,compute,0,1714450348.0,,,1714450353.0,1714450358.0,1714450485.0,124946223.2,1714450358.0,1714450793.0,1714450780.0,1714450783.0,61327.0,1714450793.0,1714450798.0,5.0,,5.0,435.0,5.0,127.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57701254.0,53704.0,28271.0,11.0,3.5,1.4,180316.4,1790.1
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714450348.0,,,1714450353.0,1714450354.0,1714450370.0,130847513.0,1714450354.0,1714450648.0,1714450485.0,1714450488.0,55301.0,1714450648.0,1714450653.0,5.0,,1.0,294.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,40978083.0,18.0,25189.0,4.0,1.9,0.8,4097808.3,1.8
difmap-imgsum_ID0000007,hdd_10,compute,0,1714450358.0,,,1714450363.0,1714450477.0,1714450651.0,100919105.5,1714450476.0,1714450813.0,1714450802.0,1714450805.0,83950.0,1714450813.0,1714450818.0,5.0,,113.0,337.0,5.0,174.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.0,326750578.0,23724623.0,174300.0,7230.0,18.3,3.5,1126726.1,395410.4
difmap-postprocessing_ID0000006,None,compute,0,1714450358.0,,,1714450363.0,1714450476.0,1714450650.0,96036328.2,1714450369.0,1714450798.0,1714450786.0,1714450789.0,53595.0,1714450798.0,1714450803.0,5.0,,6.0,429.0,5.0,174.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57698659.0,53704.0,28225.0,11.0,3.2,1.6,240411.1,5370.4
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714450358.0,,,1714450363.0,1714450476.0,1714450780.0,8417262.8,1714450369.0,1714450808.0,1714450796.0,1714450799.0,62851.0,1714450808.0,1714450813.0,5.0,,6.0,439.0,5.0,304.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59546556.0,64907.0,29683.0,14.0,3.5,1.4,5954655.6,6490.7
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714450363.0,,,1714450368.0,1714450477.0,1714450651.0,100774243.3,1714450476.0,1714450798.0,1714450786.0,1714450789.0,53169.0,1714450798.0,1714450803.0,5.0,,108.0,322.0,5.0,174.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57679610.0,53704.0,28169.0,11.0,3.2,1.4,240331.7,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714450363.0,,,1714450368.0,1714450397.0,1714450413.0,131163639.2,1714450396.0,1714450613.0,1714450602.0,1714450605.0,59213.0,1714450613.0,1714450618.0,5.0,,28.0,217.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599075.0,53704.0,27841.0,11.0,3.2,1.7,5759907.5,5370.4
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714450498.0,,,1714450503.0,1714450612.0,1714450630.0,131010253.0,1714450611.0,1714450753.0,1714450744.0,1714450747.0,52219.0,1714450753.0,1714450758.0,5.0,,108.0,142.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560907.0,53704.0,27772.0,11.0,3.3,1.6,5756090.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714450498.0,,,1714450503.0,1714450504.0,1714450521.0,131066277.2,1714450503.0,1714450613.0,1714450602.0,1714450605.0,58152.0,1714450613.0,1714450618.0,5.0,,0.0,110.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563660.0,53704.0,27778.0,11.0,3.2,1.6,5756366.0,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714450498.0,,,1714450503.0,1714450600.0,1714450788.0,21531412.2,1714450599.0,1714450838.0,1714450825.0,1714450828.0,87827.0,1714450838.0,1714450843.0,5.0,,96.0,239.0,5.0,188.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.1,317219896.0,24978465.0,167357.0,6915.0,19.6,3.2,5286998.3,416307.8
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714450608.0,,,1714450613.0,1714450649.0,1714450784.0,104674173.3,1714450648.0,1714450813.0,1714450801.0,1714450804.0,52098.0,1714450813.0,1714450818.0,5.0,,35.0,165.0,5.0,135.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57248214.0,53704.0,27609.0,11.0,2.7,1.4,5724821.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714450608.0,,,1714450613.0,1714450614.0,1714450630.0,131269673.8,1714450613.0,1714450753.0,1714450744.0,1714450747.0,56656.0,1714450753.0,1714450758.0,5.0,,0.0,140.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573260.0,53704.0,27784.0,11.0,3.2,1.6,5757326.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714450608.0,,,1714450613.0,1714450649.0,1714450784.0,129473314.0,1714450648.0,1714450848.0,1714450836.0,1714450840.0,82879.0,1714450848.0,1714450853.0,5.0,,35.0,200.0,5.0,135.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.0,305755749.0,22048109.0,162804.0,6617.0,15.7,3.4,3397286.1,314973.0
difmap-postprocessing_ID0000023,None,compute,0,1714450608.0,,,1714450613.0,1714450649.0,1714450784.0,130678175.8,1714450648.0,1714450813.0,1714450801.0,1714450804.0,58352.0,1714450813.0,1714450818.0,5.0,,35.0,165.0,5.0,135.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57344072.0,53704.0,27637.0,11.0,2.9,1.5,5734407.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714450608.0,,,1714450613.0,,,0.0,1714450613.0,1714450628.0,1714450613.0,1714450619.0,3326117.0,1714450628.0,1714450633.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714450608.0,,,1714450613.0,1714450650.0,1714450784.0,127467983.5,1714450649.0,1714450813.0,1714450801.0,1714450804.0,53079.0,1714450813.0,1714450818.0,5.0,,36.0,164.0,5.0,134.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57495523.0,53704.0,27737.0,11.0,3.3,1.6,5749552.3,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714450843.0,,,1714450848.0,,,0.0,1714450848.0,1714450858.0,1714450848.0,1714450852.0,485985.0,1714450858.0,1714450863.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714450853.0,,,1714450858.0,,,0.0,1714450858.0,1714450868.0,1714450858.0,1714450862.0,477957.0,1714450868.0,1714450873.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714450873.0,,,1714450878.0,,,0.0,1714450878.0,1714450888.0,,,0.0,1714450888.0,1714450893.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
