,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714223203.0,,,1714223204.0,,,0.0,1714223208.0,1714223214.0,,,0.0,1714223214.0,1714223219.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714223219.0,,,1714223224.0,1714223245.0,1714223261.0,127373406.1,1714223244.0,1714223329.0,1714223319.0,1714223322.0,791970.0,1714223329.0,1714223334.0,5.0,,20.0,85.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.1,961718.0,703133.0,17427.0,16952.0,0.2,0.3,9617.2,7031.3
difmapp_ID0000001,None,compute,0,1714223219.0,,,1714223224.0,1714223245.0,1714223261.0,131914447.0,1714223244.0,1714223299.0,1714223286.0,1714223289.0,857018.0,1714223299.0,1714223304.0,5.0,,20.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.1,558967.0,331057.0,7455.0,7100.0,0.2,0.2,13974.2,8276.4
difmapp_ID0000012,cpu_2,compute,0,1714223219.0,,,1714223224.0,1714223245.0,1714223262.0,129928726.0,1714223245.0,1714223309.0,1714223298.0,1714223302.0,850421.0,1714223309.0,1714223314.0,5.0,,21.0,64.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,654980.0,418626.0,10233.0,9842.0,0.1,0.2,10916.3,6977.1
difmapp_ID0000004,cpu_2,compute,0,1714223219.0,,,1714223224.0,1714223245.0,1714223262.0,127187916.5,1714223245.0,1714223294.0,1714223285.0,1714223288.0,841079.0,1714223294.0,1714223299.0,5.0,,21.0,49.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.1,0,0,0.0,499606.0,279976.0,7224.0,6896.0,0.0,0.1,16653.5,9332.5
difmapp_ID0000026,None,compute,0,1714223219.0,,,1714223224.0,1714223245.0,1714223261.0,129399943.5,1714223244.0,1714223334.0,1714223324.0,1714223327.0,777971.0,1714223334.0,1714223339.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.1,1001554.0,731972.0,16670.0,16162.0,0.3,0.5,9105.0,6654.3
difmapp_ID0000015,None,compute,0,1714223219.0,,,1714223224.0,1714223245.0,1714223262.0,117091488.7,1714223245.0,1714223289.0,1714223278.0,1714223282.0,711157.0,1714223289.0,1714223294.0,5.0,,21.0,44.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,471356.0,251722.0,5583.0,5264.0,0.0,0.2,23567.8,12586.1
difmapp_ID0000008,cpu_2,compute,0,1714223219.0,,,1714223224.0,1714223245.0,1714223263.0,106117777.5,1714223244.0,1714223309.0,1714223299.0,1714223302.0,873043.0,1714223309.0,1714223314.0,5.0,,20.0,65.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,667364.0,431002.0,10365.0,9974.0,0.1,0.1,11122.7,7183.4
difmapp_ID0000019,cpu_2,compute,0,1714223219.0,,,1714223224.0,1714223245.0,1714223264.0,100216575.5,1714223245.0,1714223294.0,1714223281.0,1714223284.0,724130.0,1714223294.0,1714223299.0,5.0,,21.0,49.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.1,445067.0,230887.0,6741.0,6434.0,0.0,0.1,22253.3,11544.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714223294.0,,,1714223299.0,1714223301.0,1714223317.0,130314414.8,1714223301.0,1714223359.0,1714223349.0,1714223353.0,78602.0,1714223359.0,1714223364.0,5.0,,2.0,58.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.0,313322930.0,19708491.0,168052.0,6851.0,14.8,2.8,6266458.6,394169.8
