,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714183375.0,,,1714183376.0,,,0.0,1714183380.0,1714183386.0,,,0.0,1714183386.0,1714183391.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714183391.0,,,1714183396.0,1714183417.0,1714183433.0,127441517.3,1714183416.0,1714183506.0,1714183493.0,1714183496.0,785986.0,1714183506.0,1714183511.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,941286.0,679985.0,15221.0,14740.0,0.3,0.5,9412.9,6799.9
difmapp_ID0000001,None,compute,0,1714183391.0,,,1714183396.0,1714183417.0,1714183433.0,128296561.5,1714183416.0,1714183471.0,1714183458.0,1714183462.0,845390.0,1714183471.0,1714183476.0,5.0,,20.0,55.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,468274.0,248564.0,5698.0,5370.0,0.1,0.2,15609.1,8285.5
difmapp_ID0000012,None,compute,0,1714183391.0,,,1714183396.0,1714183417.0,1714183435.0,106146355.8,1714183416.0,1714183481.0,1714183472.0,1714183476.0,865853.0,1714183481.0,1714183486.0,5.0,,20.0,65.0,5.0,18.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,649417.0,413064.0,9121.0,8730.0,0.2,0.4,10823.6,6884.4
difmapp_ID0000004,None,compute,0,1714183391.0,,,1714183396.0,1714183417.0,1714183433.0,128896003.8,1714183416.0,1714183466.0,1714183457.0,1714183460.0,830714.0,1714183466.0,1714183471.0,5.0,,20.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,500506.0,278038.0,6230.0,5896.0,0.1,0.2,16683.5,9267.9
difmapp_ID0000026,None,compute,0,1714183391.0,,,1714183396.0,1714183417.0,1714183433.0,130458947.2,1714183416.0,1714183506.0,1714183496.0,1714183500.0,754088.0,1714183506.0,1714183511.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.1,993006.0,728907.0,16614.0,16118.0,0.3,0.5,9027.3,6626.4
difmapp_ID0000015,None,compute,0,1714183391.0,,,1714183396.0,1714183417.0,1714183435.0,107688281.4,1714183416.0,1714183461.0,1714183451.0,1714183454.0,715551.0,1714183461.0,1714183466.0,5.0,,20.0,45.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,466904.0,252729.0,5589.0,5282.0,0.1,0.1,23345.2,12636.5
difmapp_ID0000008,None,compute,0,1714183391.0,,,1714183396.0,1714183417.0,1714183433.0,126299165.0,1714183416.0,1714183481.0,1714183470.0,1714183473.0,849759.0,1714183481.0,1714183486.0,5.0,,20.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,662311.0,425957.0,9305.0,8914.0,0.2,0.3,11038.5,7099.3
difmapp_ID0000019,None,compute,0,1714183391.0,,,1714183396.0,1714183417.0,1714183433.0,130359379.2,1714183416.0,1714183461.0,1714183450.0,1714183454.0,700076.0,1714183461.0,1714183466.0,5.0,,20.0,45.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,450243.0,233334.0,5043.0,4730.0,0.1,0.1,22512.2,11666.7
difmap-postprocessing_ID0000021,None,compute,0,1714183466.0,,,1714183471.0,1714183473.0,1714183490.0,121561176.6,1714183472.0,1714183511.0,1714183501.0,1714183504.0,51063.0,1714183511.0,1714183516.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57268355.0,53704.0,27653.0,11.0,3.3,1.6,5726835.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714183466.0,,,1714183471.0,1714183473.0,1714183490.0,116303275.4,1714183472.0,1714183511.0,1714183502.0,1714183505.0,59438.0,1714183511.0,1714183516.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.1,57231528.0,53704.0,27572.0,11.0,3.1,1.8,5723152.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714183466.0,,,1714183471.0,1714183473.0,1714183490.0,121784816.7,1714183472.0,1714183536.0,1714183524.0,1714183528.0,80041.0,1714183536.0,1714183541.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.0,277488814.0,19318181.0,147029.0,5803.0,14.6,3.7,5549776.3,386363.6
difmap-postprocessing_ID0000016,None,compute,0,1714183466.0,,,1714183471.0,1714183473.0,1714183490.0,119577643.1,1714183472.0,1714183511.0,1714183501.0,1714183504.0,62095.0,1714183511.0,1714183516.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57584046.0,53704.0,27808.0,11.0,3.3,1.6,5758404.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714183466.0,,,1714183471.0,1714183473.0,1714183489.0,121524344.4,1714183472.0,1714183511.0,1714183501.0,1714183504.0,55479.0,1714183511.0,1714183516.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585416.0,53704.0,27811.0,11.0,3.3,1.6,5758541.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714183471.0,,,1714183476.0,1714183493.0,1714183510.0,123562260.1,1714183492.0,1714183556.0,1714183544.0,1714183547.0,85116.0,1714183556.0,1714183561.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,287552252.0,23038481.0,150226.0,5977.0,15.5,3.1,5751045.0,460769.6
difmap-postprocessing_ID0000005,None,compute,0,1714183471.0,,,1714183476.0,1714183482.0,1714183498.0,129693795.0,1714183481.0,1714183521.0,1714183510.0,1714183513.0,62532.0,1714183521.0,1714183526.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573133.0,53704.0,27798.0,11.0,3.2,1.7,5757313.3,5370.4
