,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714266662.0,,,1714266663.0,,,0.0,1714266667.0,1714266673.0,,,0.0,1714266673.0,1714266678.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714266678.0,,,1714266683.0,1714266691.0,1714266708.0,126430488.5,1714266691.0,1714266778.0,1714266767.0,1714266771.0,788200.0,1714266778.0,1714266783.0,5.0,,8.0,87.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,940818.0,679511.0,15275.0,14794.0,0.3,0.5,9408.2,6795.1
difmapp_ID0000001,None,compute,0,1714266678.0,,,1714266683.0,1714266691.0,1714266708.0,127469709.8,1714266691.0,1714266743.0,1714266732.0,1714266736.0,840933.0,1714266743.0,1714266748.0,5.0,,8.0,52.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,482401.0,260028.0,6056.0,5722.0,0.1,0.2,16080.0,8667.6
difmapp_ID0000012,None,compute,0,1714266678.0,,,1714266683.0,1714266691.0,1714266708.0,127807032.2,1714266691.0,1714266758.0,1714266746.0,1714266749.0,868069.0,1714266758.0,1714266763.0,5.0,,8.0,67.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.6,0,0,0.0,640264.0,401158.0,8943.0,8546.0,0.2,0.3,10671.1,6686.0
difmapp_ID0000004,None,compute,0,1714266678.0,,,1714266683.0,1714266691.0,1714266708.0,129389323.5,1714266691.0,1714266743.0,1714266731.0,1714266735.0,829445.0,1714266743.0,1714266748.0,5.0,,8.0,52.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,495574.0,275953.0,6232.0,5904.0,0.1,0.2,16519.1,9198.4
difmapp_ID0000026,None,compute,0,1714266678.0,,,1714266683.0,1714266691.0,1714266709.0,114342114.6,1714266691.0,1714266783.0,1714266770.0,1714266773.0,808762.0,1714266783.0,1714266788.0,5.0,,8.0,92.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1023334.0,759230.0,17214.0,16718.0,0.3,0.5,9303.0,6902.1
difmapp_ID0000015,None,compute,0,1714266678.0,,,1714266683.0,1714266691.0,1714266708.0,128093999.0,1714266691.0,1714266733.0,1714266724.0,1714266727.0,706023.0,1714266733.0,1714266738.0,5.0,,8.0,42.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,468514.0,251607.0,5509.0,5196.0,0.1,0.1,23425.7,12580.3
difmapp_ID0000008,None,compute,0,1714266678.0,,,1714266683.0,1714266691.0,1714266708.0,130186081.0,1714266691.0,1714266758.0,1714266744.0,1714266748.0,823804.0,1714266758.0,1714266763.0,5.0,,8.0,67.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,657307.0,420942.0,9243.0,8852.0,0.2,0.4,10955.1,7015.7
difmapp_ID0000019,None,compute,0,1714266678.0,,,1714266683.0,1714266691.0,1714266709.0,118331009.4,1714266691.0,1714266738.0,1714266725.0,1714266729.0,726311.0,1714266738.0,1714266743.0,5.0,,8.0,47.0,5.0,18.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,453359.0,239195.0,5235.0,4928.0,0.1,0.1,22668.0,11959.8
difmap-imgsum_ID0000018,None,compute,0,1714266738.0,,,1714266743.0,1714266744.0,1714266761.0,130914335.8,1714266744.0,1714266803.0,1714266793.0,1714266796.0,79419.0,1714266803.0,1714266808.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,308649428.0,19671048.0,165635.0,6730.0,15.0,3.0,6172988.6,393421.0
difmap-postprocessing_ID0000016,None,compute,0,1714266738.0,,,1714266743.0,1714266744.0,1714266761.0,130835717.5,1714266744.0,1714266783.0,1714266771.0,1714266775.0,62201.0,1714266783.0,1714266788.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586714.0,53704.0,27814.0,11.0,3.4,1.5,5758671.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714266738.0,,,1714266743.0,1714266744.0,1714266761.0,131349213.5,1714266744.0,1714266783.0,1714266772.0,1714266775.0,55742.0,1714266783.0,1714266788.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574483.0,53704.0,27788.0,11.0,3.2,1.7,5757448.3,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714266743.0,,,1714266748.0,1714266755.0,1714266771.0,131131968.2,1714266754.0,1714266793.0,1714266782.0,1714266785.0,50707.0,1714266793.0,1714266798.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57564941.0,53704.0,27781.0,11.0,3.2,1.7,5756494.1,5370.4
