,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714252805.0,,,1714252806.0,,,0.0,1714252810.0,1714252816.0,,,0.0,1714252816.0,1714252821.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714252821.0,,,1714252826.0,1714252847.0,1714252863.0,124589631.8,1714252846.0,1714252936.0,1714252923.0,1714252927.0,751398.0,1714252936.0,1714252941.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.8,0,0,0.0,936599.0,678039.0,15321.0,14846.0,0.3,0.5,9366.0,6780.4
difmapp_ID0000001,None,compute,0,1714252821.0,,,1714252826.0,1714252846.0,1714252862.0,127648662.0,1714252845.0,1714252901.0,1714252888.0,1714252891.0,842061.0,1714252901.0,1714252906.0,5.0,,19.0,56.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,471431.0,248980.0,5722.0,5388.0,0.1,0.1,15714.4,8299.3
difmapp_ID0000012,None,compute,0,1714252821.0,,,1714252826.0,1714252846.0,1714252863.0,127054126.6,1714252845.0,1714252911.0,1714252899.0,1714252903.0,867750.0,1714252911.0,1714252916.0,5.0,,19.0,66.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,655538.0,419182.0,9341.0,8950.0,0.1,0.4,10925.6,6986.4
difmapp_ID0000004,cpu_3,compute,0,1714252821.0,,,1714252826.0,1714252846.0,1714252863.0,124118889.4,1714252845.0,1714252896.0,1714252887.0,1714252890.0,837481.0,1714252896.0,1714252901.0,5.0,,19.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.1,0,0,0.0,494999.0,274039.0,7397.0,7066.0,0.0,0.1,16500.0,9134.6
difmapp_ID0000026,cpu_3,compute,0,1714252821.0,,,1714252826.0,1714252846.0,1714252863.0,127909331.0,1714252845.0,1714252941.0,1714252928.0,1714252931.0,805218.0,1714252941.0,1714252946.0,5.0,,19.0,96.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,1035793.0,764968.0,21026.0,20506.0,0.1,0.2,8631.6,6374.7
difmapp_ID0000015,None,compute,0,1714252821.0,,,1714252826.0,1714252847.0,1714252863.0,126368151.4,1714252846.0,1714252891.0,1714252879.0,1714252882.0,700226.0,1714252891.0,1714252896.0,5.0,,20.0,45.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmapp,/srv/difmapp,,0.2,0,0,0.0,472028.0,253831.0,5628.0,5312.0,0.1,0.1,23601.4,12691.5
difmapp_ID0000008,cpu_3,compute,0,1714252821.0,,,1714252826.0,1714252846.0,1714252863.0,128031814.8,1714252845.0,1714252911.0,1714252899.0,1714252903.0,841300.0,1714252911.0,1714252916.0,5.0,,19.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,658424.0,420841.0,11048.0,10654.0,0.1,0.1,10973.7,7014.0
difmapp_ID0000019,None,compute,0,1714252821.0,,,1714252826.0,1714252846.0,1714252864.0,110173640.2,1714252845.0,1714252891.0,1714252880.0,1714252884.0,719724.0,1714252891.0,1714252896.0,5.0,,19.0,46.0,5.0,18.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,454602.0,240514.0,5169.0,4862.0,0.1,0.1,22730.1,12025.7
difmap-postprocessing_ID0000021,None,compute,0,1714252896.0,,,1714252901.0,1714252902.0,1714252918.0,126571179.8,1714252901.0,1714252941.0,1714252929.0,1714252932.0,50319.0,1714252941.0,1714252946.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59560086.0,64884.0,29713.0,14.0,3.5,1.4,5956008.6,6488.4
difmap-postprocessing_ID0000020,None,compute,0,1714252896.0,,,1714252901.0,1714252902.0,1714252918.0,130720174.0,1714252901.0,1714252941.0,1714252929.0,1714252932.0,58927.0,1714252941.0,1714252946.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573133.0,53704.0,27799.0,11.0,3.3,1.5,5757313.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714252896.0,,,1714252901.0,1714252903.0,1714252919.0,131673572.2,1714252902.0,1714252961.0,1714252952.0,1714252955.0,78415.0,1714252961.0,1714252966.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,298887231.0,19569365.0,159540.0,6461.0,15.1,3.2,5977744.6,391387.3
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714252896.0,,,1714252901.0,1714252902.0,1714252918.0,127001552.2,1714252901.0,1714252941.0,1714252931.0,1714252934.0,62527.0,1714252941.0,1714252946.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,47584316.0,53704.0,26117.0,11.0,2.2,1.1,4758431.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714252896.0,,,1714252901.0,1714252902.0,1714252918.0,129995998.8,1714252901.0,1714252941.0,1714252929.0,1714252932.0,54028.0,1714252941.0,1714252946.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586714.0,53704.0,27814.0,11.0,3.3,1.6,5758671.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714252901.0,,,1714252906.0,1714252923.0,1714252939.0,129632465.2,1714252922.0,1714252986.0,1714252974.0,1714252977.0,85398.0,1714252986.0,1714252991.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.0,264517914.0,22806937.0,136961.0,5357.0,15.7,3.1,5290358.3,456138.7
difmap-postprocessing_ID0000005,None,compute,0,1714252901.0,,,1714252906.0,1714252909.0,1714252926.0,131626394.2,1714252909.0,1714252946.0,1714252936.0,1714252939.0,62727.0,1714252946.0,1714252951.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59530069.0,64907.0,29647.0,14.0,3.5,1.4,5953006.9,6490.7
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714252901.0,,,1714252906.0,1714252909.0,1714252927.0,115322919.6,1714252909.0,1714252951.0,1714252939.0,1714252942.0,53450.0,1714252951.0,1714252956.0,5.0,,3.0,42.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57571636.0,53704.0,27797.0,11.0,3.2,1.4,5757163.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714252906.0,,,1714252911.0,1714252923.0,1714252939.0,126437669.7,1714252922.0,1714252961.0,1714252951.0,1714252954.0,51784.0,1714252961.0,1714252966.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57478953.0,53704.0,27702.0,11.0,3.3,1.6,5747895.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714252906.0,,,1714252911.0,1714252923.0,1714252939.0,130177271.0,1714252922.0,1714252961.0,1714252950.0,1714252954.0,55868.0,1714252961.0,1714252966.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57474911.0,53704.0,27692.0,11.0,3.2,1.6,5747491.1,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714252916.0,,,1714252921.0,1714252924.0,1714252941.0,125551784.8,1714252922.0,1714252961.0,1714252952.0,1714252955.0,53009.0,1714252961.0,1714252966.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573024.0,53704.0,27785.0,11.0,3.4,1.5,5757302.4,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714252916.0,,,1714252921.0,1714252923.0,1714252939.0,127925757.0,1714252922.0,1714252961.0,1714252951.0,1714252954.0,56651.0,1714252961.0,1714252966.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57206851.0,53704.0,27535.0,11.0,2.5,1.4,5720685.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714252916.0,,,1714252921.0,1714252923.0,1714252940.0,122650315.2,1714252922.0,1714252961.0,1714252951.0,1714252954.0,51993.0,1714252961.0,1714252966.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57595012.0,53704.0,27846.0,11.0,3.4,1.4,5759501.2,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714252916.0,,,1714252921.0,1714252923.0,1714252941.0,128309329.8,1714252922.0,1714252966.0,1714252953.0,1714252956.0,58024.0,1714252966.0,1714252971.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57338243.0,53704.0,27625.0,11.0,3.2,1.4,5733824.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714252916.0,,,1714252921.0,1714252923.0,1714252941.0,106634088.0,1714252922.0,1714252991.0,1714252978.0,1714252982.0,90597.0,1714252991.0,1714252996.0,5.0,,1.0,69.0,5.0,18.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,32.5,0,0,0.1,308453944.0,24874335.0,162042.0,6650.0,19.4,3.2,5140899.1,414572.2
difmap-imgsum_ID0000025,None,compute,0,1714252941.0,,,1714252946.0,1714252947.0,1714252964.0,128516788.8,1714252946.0,1714253006.0,1714252996.0,1714252999.0,83458.0,1714253006.0,1714253011.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.0,307021216.0,22046422.0,162846.0,6629.0,15.2,3.0,6140424.3,440928.4
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714252941.0,,,1714252946.0,1714252949.0,1714252965.0,129793402.3,1714252946.0,1714252986.0,1714252976.0,1714252979.0,59884.0,1714252986.0,1714252991.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59521918.0,64922.0,29630.0,14.0,3.4,1.5,5952191.8,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714252941.0,,,1714252946.0,1714252947.0,1714252964.0,130204095.8,1714252946.0,1714252986.0,1714252975.0,1714252978.0,51886.0,1714252986.0,1714252991.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593788.0,53704.0,27844.0,11.0,3.3,1.6,5759378.8,5370.4
