,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_5,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339578.0,16037237.7,1714339043.0,1714339624.0,1714339613.0,1714339616.0,77801.0,1714339624.0,1714339629.0,5.0,,0.0,581.0,5.0,534.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.1,321203194.0,19826433.0,173017.0,7127.0,15.0,3.2,6424063.9,396528.7
difmap-postprocessing_ID0000010,None,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339576.0,16774334.2,1714339044.0,1714339599.0,1714339587.0,1714339590.0,53008.0,1714339599.0,1714339604.0,5.0,,1.0,555.0,5.0,532.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593787.0,53704.0,27843.0,11.0,3.3,1.6,5759378.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339553.0,8080505.9,1714339044.0,1714339599.0,1714339589.0,1714339592.0,57337.0,1714339599.0,1714339604.0,5.0,,1.0,555.0,5.0,509.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57596526.0,53704.0,27851.0,11.0,3.4,1.5,5759652.6,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714339038.0,,,1714339043.0,1714339045.0,1714339578.0,18549693.7,1714339044.0,1714339614.0,1714339589.0,1714339592.0,49449.0,1714339614.0,1714339619.0,5.0,,1.0,570.0,5.0,533.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591033.0,53704.0,27837.0,11.0,3.3,1.6,5759103.3,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339554.0,8058722.7,1714339043.0,1714339599.0,1714339589.0,1714339592.0,57041.0,1714339599.0,1714339604.0,5.0,,0.0,556.0,5.0,510.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57588203.0,53704.0,27832.0,11.0,3.2,1.7,5758820.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714339038.0,,,1714339043.0,,,0.0,1714339043.0,1714339058.0,1714339043.0,1714339050.0,3351113.0,1714339058.0,1714339063.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714339038.0,,,1714339043.0,1714339045.0,1714339578.0,17601920.4,1714339044.0,1714339614.0,1714339589.0,1714339592.0,54110.0,1714339614.0,1714339619.0,5.0,,1.0,570.0,5.0,533.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57596434.0,53704.0,27835.0,11.0,3.4,1.5,5759643.4,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339552.0,8126524.9,1714339043.0,1714339599.0,1714339590.0,1714339593.0,89367.0,1714339599.0,1714339604.0,5.0,,0.0,556.0,5.0,508.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.0,308454614.0,24865552.0,162107.0,6646.0,18.8,3.5,5140910.2,414425.9
difmap-postprocessing_ID0000027,None,compute,0,1714339038.0,,,1714339043.0,1714339045.0,1714339698.0,3167481.3,1714339044.0,1714339719.0,1714339708.0,1714339712.0,57699.0,1714339719.0,1714339724.0,5.0,,1.0,675.0,5.0,653.0,2043434603.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563664.0,53704.0,27778.0,11.0,3.3,1.6,5756366.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339115.0,18567585.7,1714339043.0,1714339589.0,1714339579.0,1714339582.0,51546.0,1714339589.0,1714339594.0,5.0,,0.0,546.0,5.0,71.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59550726.0,64891.0,29693.0,14.0,3.5,1.4,5955072.6,6489.1
difmap-imgsum_ID0000007,hdd_5,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339554.0,8058248.5,1714339043.0,1714339599.0,1714339589.0,1714339592.0,83465.0,1714339599.0,1714339604.0,5.0,,0.0,556.0,5.0,510.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.1,286441922.0,23051466.0,149827.0,6007.0,15.2,3.0,5728838.4,461029.3
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339578.0,18396335.0,1714339044.0,1714339614.0,1714339588.0,1714339592.0,61530.0,1714339614.0,1714339619.0,5.0,,1.0,570.0,5.0,534.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586858.0,53704.0,27830.0,11.0,3.3,1.5,5758685.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339114.0,18647378.4,1714339043.0,1714339589.0,1714339579.0,1714339582.0,52305.0,1714339589.0,1714339594.0,5.0,,0.0,546.0,5.0,70.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57603342.0,53704.0,27851.0,11.0,3.4,1.5,5760334.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339552.0,8163693.9,1714339043.0,1714339599.0,1714339589.0,1714339592.0,55025.0,1714339599.0,1714339604.0,5.0,,0.0,556.0,5.0,508.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57601932.0,53704.0,27847.0,11.0,3.4,1.4,5760193.2,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714339038.0,,,1714339043.0,1714339045.0,1714339550.0,2348005.4,1714339044.0,1714339599.0,1714339589.0,1714339592.0,51139.0,1714339599.0,1714339604.0,5.0,,1.0,555.0,5.0,505.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574418.0,53704.0,27787.0,11.0,3.4,1.5,5757441.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714339038.0,,,1714339043.0,1714339045.0,1714339550.0,2350033.4,1714339044.0,1714339599.0,1714339589.0,1714339592.0,58385.0,1714339599.0,1714339604.0,5.0,,1.0,555.0,5.0,505.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57632506.0,53704.0,27845.0,11.0,3.4,1.5,5763250.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714339038.0,,,1714339043.0,1714339045.0,1714339706.0,2909152.4,1714339044.0,1714339749.0,1714339739.0,1714339742.0,83070.0,1714339749.0,1714339754.0,5.0,,1.0,705.0,5.0,661.0,1903118084.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,306277787.0,22049528.0,162793.0,6628.0,14.9,3.2,6125555.7,440990.6
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339115.0,18538073.9,1714339043.0,1714339589.0,1714339579.0,1714339582.0,57992.0,1714339589.0,1714339594.0,5.0,,0.0,546.0,5.0,71.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563529.0,53704.0,27778.0,11.0,3.4,1.5,5756352.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714339038.0,,,1714339043.0,1714339045.0,1714339192.0,8385868.6,1714339044.0,1714339579.0,1714339567.0,1714339570.0,52231.0,1714339579.0,1714339584.0,5.0,,1.0,535.0,5.0,147.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59538237.0,64897.0,29665.0,14.0,3.4,1.5,5953823.7,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714339038.0,,,1714339043.0,1714339044.0,1714339576.0,17607231.2,1714339043.0,1714339599.0,1714339587.0,1714339590.0,52594.0,1714339599.0,1714339604.0,5.0,,0.0,556.0,5.0,532.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588275.0,53704.0,27832.0,11.0,3.3,1.5,5758827.5,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714339724.0,,,1714339729.0,,,0.0,1714339729.0,1714339739.0,1714339729.0,1714339733.0,485874.0,1714339739.0,1714339744.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714339754.0,,,1714339759.0,,,0.0,1714339759.0,1714339769.0,1714339759.0,1714339763.0,478301.0,1714339769.0,1714339774.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714339774.0,,,1714339779.0,,,0.0,1714339779.0,1714339789.0,,,0.0,1714339789.0,1714339794.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
