,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714220690.0,,,1714220695.0,1714220697.0,1714220713.0,121478756.7,1714220696.0,1714220735.0,1714220724.0,1714220727.0,58724.0,1714220735.0,1714220740.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59637802.0,64904.0,29678.0,14.0,3.5,1.4,5963780.2,6490.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714220690.0,,,1714220695.0,1714220697.0,1714220715.0,115649234.2,1714220696.0,1714220760.0,1714220748.0,1714220751.0,80091.0,1714220760.0,1714220765.0,5.0,,1.0,64.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.5,0,0,0.0,305125020.0,19619275.0,163348.0,6592.0,14.1,2.6,6102500.4,392385.5
difmap-postprocessing_ID0000016,None,compute,0,1714220690.0,,,1714220695.0,1714220697.0,1714220714.0,117903688.4,1714220696.0,1714220735.0,1714220725.0,1714220728.0,61895.0,1714220735.0,1714220740.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573109.0,53704.0,27785.0,11.0,3.5,1.4,5757310.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714220690.0,,,1714220695.0,1714220697.0,1714220713.0,131396320.5,1714220696.0,1714220735.0,1714220724.0,1714220727.0,55251.0,1714220735.0,1714220740.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57574477.0,53704.0,27786.0,11.0,3.3,1.5,5757447.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714220700.0,,,1714220705.0,1714220716.0,1714220732.0,127146864.2,1714220715.0,1714220780.0,1714220767.0,1714220770.0,88493.0,1714220780.0,1714220785.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,280994424.0,22988450.0,146870.0,5840.0,15.3,3.1,5619888.5,459769.0
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714220700.0,,,1714220705.0,1714220716.0,1714220732.0,125792649.7,1714220715.0,1714220755.0,1714220743.0,1714220746.0,63064.0,1714220755.0,1714220760.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59538364.0,64907.0,29666.0,14.0,3.5,1.4,5953836.4,6490.7
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714220700.0,,,1714220705.0,1714220716.0,1714220733.0,128684016.8,1714220715.0,1714220755.0,1714220744.0,1714220747.0,53381.0,1714220755.0,1714220760.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57622542.0,53704.0,27908.0,11.0,3.2,1.4,5762254.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714220700.0,,,1714220705.0,1714220707.0,1714220724.0,130676234.5,1714220707.0,1714220745.0,1714220735.0,1714220738.0,53612.0,1714220745.0,1714220750.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57599175.0,53704.0,27841.0,11.0,3.4,1.5,5759917.5,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714220700.0,,,1714220705.0,1714220707.0,1714220723.0,129207634.8,1714220706.0,1714220745.0,1714220734.0,1714220737.0,61017.0,1714220745.0,1714220750.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549173.0,64983.0,29655.0,14.0,3.5,1.4,5954917.3,6498.3
difmap-postprocessing_ID0000010,None,compute,0,1714220710.0,,,1714220715.0,1714220731.0,1714220747.0,130599136.5,1714220730.0,1714220770.0,1714220758.0,1714220761.0,53790.0,1714220770.0,1714220775.0,5.0,,15.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562196.0,53704.0,27775.0,11.0,3.3,1.6,5756219.6,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714220710.0,,,1714220715.0,1714220732.0,1714220749.0,126478380.5,1714220732.0,1714220770.0,1714220760.0,1714220763.0,60763.0,1714220770.0,1714220775.0,5.0,,17.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59532322.0,56972.0,29680.0,12.0,3.4,1.5,5953232.2,5697.2
difmap-imgsum_ID0000011,cpu_2,compute,0,1714220710.0,,,1714220715.0,1714220734.0,1714220750.0,130106836.8,1714220733.0,1714220795.0,1714220785.0,1714220788.0,90800.0,1714220795.0,1714220800.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,273631787.0,24352734.0,135307.0,5302.0,17.8,2.3,5472635.7,487054.7
difmap-postprocessing_ID0000014,None,compute,0,1714220715.0,,,1714220720.0,1714220735.0,1714220751.0,129273566.8,1714220734.0,1714220775.0,1714220763.0,1714220766.0,53268.0,1714220775.0,1714220780.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57498116.0,53704.0,27714.0,11.0,3.2,1.7,5749811.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714220715.0,,,1714220720.0,1714220734.0,1714220751.0,128498763.1,1714220733.0,1714220775.0,1714220761.0,1714220764.0,59381.0,1714220775.0,1714220780.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549241.0,64962.0,29654.0,14.0,3.4,1.4,5954924.1,6496.2
difmap-postprocessing_ID0000028,None,compute,0,1714220735.0,,,1714220740.0,1714220741.0,1714220758.0,129289643.2,1714220740.0,1714220780.0,1714220769.0,1714220772.0,54064.0,1714220780.0,1714220785.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560893.0,53704.0,27772.0,11.0,3.2,1.7,5756089.3,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714220735.0,,,1714220740.0,1714220744.0,1714220761.0,131245592.2,1714220744.0,1714220780.0,1714220771.0,1714220774.0,60985.0,1714220780.0,1714220785.0,5.0,,4.0,36.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520578.0,64913.0,29627.0,14.0,3.4,1.5,5952057.8,6491.3
difmap-imgsum_ID0000025,cpu_2,compute,0,1714220740.0,,,1714220745.0,1714220754.0,1714220770.0,128431606.0,1714220753.0,1714220810.0,1714220801.0,1714220804.0,84399.0,1714220810.0,1714220815.0,5.0,,8.0,57.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.4,0,0,0.1,325514007.0,22424964.0,174101.0,7213.0,15.4,2.8,6510280.1,448499.3
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714220740.0,,,1714220745.0,1714220753.0,1714220769.0,130923065.0,1714220752.0,1714220790.0,1714220780.0,1714220783.0,59643.0,1714220790.0,1714220795.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57246873.0,53704.0,27607.0,11.0,2.6,1.3,5724687.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714220740.0,,,1714220745.0,,,0.0,1714220745.0,1714220760.0,1714220745.0,1714220752.0,3320899.0,1714220760.0,1714220765.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714220740.0,,,1714220745.0,1714220747.0,1714220764.0,116360027.6,1714220746.0,1714220785.0,1714220775.0,1714220778.0,53968.0,1714220785.0,1714220790.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59556213.0,64897.0,29704.0,14.0,3.5,1.4,5955621.3,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714220800.0,,,1714220805.0,,,0.0,1714220805.0,1714220815.0,1714220805.0,1714220809.0,485870.0,1714220815.0,1714220820.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714220815.0,,,1714220820.0,,,0.0,1714220820.0,1714220830.0,1714220821.0,1714220825.0,477460.0,1714220830.0,1714220835.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714220835.0,,,1714220840.0,,,0.0,1714220840.0,1714220850.0,,,0.0,1714220850.0,1714220855.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
