,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714227769.0,,,1714227774.0,1714227775.0,1714227792.0,128812949.5,1714227774.0,1714227814.0,1714227803.0,1714227806.0,59546.0,1714227814.0,1714227819.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.0,57224691.0,53704.0,27558.0,11.0,3.0,1.8,5722469.1,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714227769.0,,,1714227774.0,1714227777.0,1714227796.0,129832837.9,1714227774.0,1714227854.0,1714227841.0,1714227845.0,74686.0,1714227854.0,1714227859.0,5.0,,0.0,80.0,5.0,19.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,297325895.0,19539365.0,158636.0,6379.0,14.8,3.0,4247512.8,279133.8
difmap-postprocessing_ID0000016,None,compute,0,1714227769.0,,,1714227774.0,1714227776.0,1714227792.0,130561007.8,1714227775.0,1714227814.0,1714227803.0,1714227806.0,62082.0,1714227814.0,1714227819.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57227435.0,53704.0,27563.0,11.0,3.2,1.7,5722743.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714227769.0,,,1714227774.0,1714227775.0,1714227792.0,128186145.4,1714227774.0,1714227814.0,1714227803.0,1714227806.0,55607.0,1714227814.0,1714227819.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586712.0,53704.0,27814.0,11.0,3.3,1.6,5758671.2,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714227774.0,,,1714227779.0,1714227797.0,1714227817.0,119803412.0,1714227795.0,1714227874.0,1714227862.0,1714227865.0,87350.0,1714227874.0,1714227879.0,5.0,,16.0,79.0,5.0,20.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,289218861.0,23044318.0,149623.0,5988.0,17.4,2.6,4131698.0,329204.5
difmap-postprocessing_ID0000005,None,compute,0,1714227774.0,,,1714227779.0,1714227783.0,1714227800.0,124739815.8,1714227783.0,1714227824.0,1714227811.0,1714227814.0,62452.0,1714227824.0,1714227829.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573133.0,53704.0,27799.0,11.0,3.3,1.6,5757313.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714227774.0,,,1714227779.0,1714227782.0,1714227800.0,106924703.2,1714227781.0,1714227824.0,1714227811.0,1714227814.0,53576.0,1714227824.0,1714227829.0,5.0,,2.0,43.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57326022.0,53704.0,27597.0,11.0,3.2,1.7,5732602.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714227779.0,,,1714227784.0,1714227796.0,1714227812.0,125941302.4,1714227795.0,1714227834.0,1714227824.0,1714227827.0,53617.0,1714227834.0,1714227839.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57242553.0,53704.0,27596.0,11.0,3.2,1.7,5724255.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714227779.0,,,1714227784.0,1714227796.0,1714227814.0,106795526.0,1714227795.0,1714227834.0,1714227825.0,1714227828.0,59832.0,1714227834.0,1714227839.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575939.0,53704.0,27790.0,11.0,3.4,1.5,5757593.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714227789.0,,,1714227794.0,1714227796.0,1714227812.0,126125870.8,1714227795.0,1714227834.0,1714227823.0,1714227826.0,52699.0,1714227834.0,1714227839.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575942.0,53704.0,27789.0,11.0,3.5,1.4,5757594.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714227789.0,,,1714227794.0,1714227796.0,1714227812.0,128510112.5,1714227795.0,1714227834.0,1714227823.0,1714227826.0,55968.0,1714227834.0,1714227839.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603279.0,53704.0,27850.0,11.0,3.4,1.5,5760327.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714227789.0,,,1714227794.0,1714227796.0,1714227814.0,104708448.2,1714227795.0,1714227834.0,1714227825.0,1714227829.0,53182.0,1714227834.0,1714227839.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57470718.0,53704.0,27683.0,11.0,3.2,1.7,5747071.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714227789.0,,,1714227794.0,1714227796.0,1714227812.0,125324156.7,1714227795.0,1714227834.0,1714227823.0,1714227826.0,58854.0,1714227834.0,1714227839.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520505.0,64901.0,29626.0,14.0,3.4,1.4,5952050.5,6490.1
difmap-imgsum_ID0000011,cpu_3,compute,0,1714227789.0,,,1714227794.0,1714227796.0,1714227814.0,102587048.8,1714227795.0,1714227869.0,1714227859.0,1714227862.0,91261.0,1714227869.0,1714227874.0,5.0,,1.0,74.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,284508586.0,24412955.0,139151.0,5450.0,19.3,2.6,4064408.4,348756.5
difmap-postprocessing_ID0000028,None,compute,0,1714227814.0,,,1714227819.0,1714227820.0,1714227836.0,130971421.0,1714227819.0,1714227859.0,1714227847.0,1714227850.0,53743.0,1714227859.0,1714227864.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562341.0,53704.0,27775.0,11.0,3.3,1.6,5756234.1,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714227814.0,,,1714227819.0,1714227821.0,1714227840.0,128042385.5,1714227819.0,1714227869.0,1714227856.0,1714227859.0,57309.0,1714227869.0,1714227874.0,5.0,,0.0,50.0,5.0,19.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59660308.0,64913.0,29733.0,14.0,3.7,1.4,2983015.4,3245.6
difmap-imgsum_ID0000025,None,compute,0,1714227819.0,,,1714227824.0,1714227825.0,1714227841.0,129134085.2,1714227824.0,1714227884.0,1714227874.0,1714227877.0,83654.0,1714227884.0,1714227889.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.0,303056634.0,22016321.0,160777.0,6539.0,14.9,3.4,6061132.7,440326.4
difmap-postprocessing_ID0000023,None,compute,0,1714227819.0,,,1714227824.0,1714227825.0,1714227841.0,127304672.0,1714227824.0,1714227864.0,1714227852.0,1714227855.0,59475.0,1714227864.0,1714227869.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57616349.0,53704.0,27830.0,11.0,3.4,1.5,5761634.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714227819.0,,,1714227824.0,,,0.0,1714227824.0,1714227839.0,1714227824.0,1714227831.0,3332851.0,1714227839.0,1714227844.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714227819.0,,,1714227824.0,1714227825.0,1714227841.0,131411775.2,1714227824.0,1714227864.0,1714227852.0,1714227855.0,53645.0,1714227864.0,1714227869.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562338.0,53704.0,27774.0,11.0,3.4,1.6,5756233.8,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714227879.0,,,1714227884.0,,,0.0,1714227884.0,1714227894.0,1714227884.0,1714227888.0,485640.0,1714227894.0,1714227899.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714227889.0,,,1714227894.0,,,0.0,1714227894.0,1714227904.0,1714227894.0,1714227898.0,477960.0,1714227904.0,1714227909.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714227909.0,,,1714227914.0,,,0.0,1714227914.0,1714227924.0,,,0.0,1714227924.0,1714227929.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
